timestamp,x,y,z,
22718442611,3.4375,-11.1875,-2.125,
22718463126,3.5625,-14.375,-0.5625,
22718477565,0.0625,-16.5625,1.6875,
22718507776,2.8125,-17.75,1.1875,
22718523898,0.875,-19.3125,1.75,
22718539077,-4.125,-19.5,3.25,
22718560303,5.125,-18.0625,2.375,
22718583824,2.375,-19.875,1.6875,
22718635169,-4.25,-23.125,5.25,
22718643064,-12,-21.25,7.375,
22718689036,-12.1875,-15.1875,4.625,
22718717619,-4.6875,-8.8125,0.875,
22718755088,-6.1875,-7.5625,0.9375,
22718771383,-13.5,-2.125,0.3125,
22718807511,-9.0625,-4.25,3.125,
22718860162,-7.8125,-3.4375,0.625,
22718897421,-6.8125,-1.4375,1.9375,
22718919942,-7.8125,0.75,1.5625,
22718973879,-10.0625,0.5625,5.5,
22719032498,-10.3125,1.75,0.875,
22719054940,-10.4375,1.75,1.125,
22719078743,-11.1875,1.25,0.125,
22719084940,-9.6875,-0.75,0.75,
22719129954,-12.25,-2,-0.4375,
22719152756,-11.8125,-1.8125,-2.3125,
22719174958,-10.5,-1.3125,-2.625,
22719212450,-8.5,-3,-4.1875,
22719227473,-12.125,-3.5625,-3.9375,
22719242485,-12.25,-2.625,-1.875,
22719257362,-9.5625,-2.9375,-1.5625,
22719279881,-6.75,-3.75,-2.8125,
22719302567,-7.375,-3.8125,-3.1875,
22719324912,-10.4375,-5.1875,-2.0625,
22719339880,-8.75,-3.375,-1.0625,
22719362382,-9.25,-5.125,-0.1875,
22719400180,-8.1875,-5.4375,-0.125,
22719414868,-7.9375,-4.75,0.25,
22719437571,-6.125,-5.75,0,
22719460026,-6.9375,-4.4375,0.125,
22719482415,-4.5,-2.875,0.6875,
22719512462,-5.1875,-0.625,0.6875,
22719549935,-5.375,-0.875,0.5625,
22719624890,-4.75,-1.6875,2.625,
22719655104,-4,0.5,1.75,
22719677592,-2.5625,2.1875,-1.1875,
22719715003,-3.5,1,-4.6875,
22719737396,-5,0.125,-2.75,
22719805047,-1.0625,1.9375,-5.25,
22719887655,-1.125,0.875,-6,
22719917406,-3.125,-0.875,-3.3125,
22719962561,-1.375,-0.875,-3.875,
22719984932,-2,-2.125,-2.625,
22720044909,-1.0625,-1.125,-2.9375,
22720075094,-1.75,-1.5,-2.5,
22720097603,-0.9375,-1.1875,-2.6875,
22720134929,-0.9375,-1.4375,-1.9375,
22720165110,-1.875,-0.9375,-1.125,
22720240011,-2.125,-1,-0.8125,
22720352411,-2.9375,0.5625,-0.3125,
22720375007,-4.125,1.3125,-1.5625,
22720397578,-3.3125,2.0625,-2.0625,
22720412588,-2.3125,2.25,-1.25,
22720442584,-2.4375,1.4375,-1.75,
22720464921,-3.9375,1.875,-2.625,
22720517453,-2.5,2.4375,-2.625,
22720540154,-3.8125,1.75,-2.625,
22720607650,-2.1875,1.4375,-2.125,
22720629964,-2.4375,1.0625,-2.6875,
22720645049,-2.0625,0.8125,-2.625,
22720674935,-3.625,0.625,-2,
22720712617,-1.1875,-0.0625,-1.125,
22720742433,-0.6875,-0.375,-2.875,
22720757656,1.9375,0,-5.5,
22720772641,-2,-1.875,-4.0625,
22720794884,-2.4375,-0.875,-1.875,
22720817347,0.125,-1.125,0.25,
22720854990,-5.0625,-1.75,0.0625,
22720884878,-3,-0.9375,-1.875,
22720907399,-0.6875,1,-2.625,
22720922447,-0.9375,0.1875,-1.5,
22720937458,0,0,-1.3125,
22720975058,-3.5,-0.1875,-3.8125,
22720990054,-3.875,0.75,-3.375,
22721012372,-1.625,2.5625,-2.625,
22721034891,-1.375,0.8125,-2.75,
22721049959,-4.9375,0.875,-3.25,
22721080098,-3.125,1.3125,-3.9375,
22721110099,-2.3125,1.6875,-3.4375,
22721125057,-2.8125,1,-3.9375,
22721140050,-1,1.4375,-5.3125,
22721169930,-3.4375,0.8125,-4.0625,
22721192445,-2.125,0.125,-2.6875,
22721215086,-4.375,-0.5625,-2.5,
22721229894,-3.125,1.625,-3.625,
22721252388,-1.375,2.375,-3.9375,
22721275094,-2.8125,1.4375,-3.1875,
22721297363,-3.875,0.375,-2.625,
22721320058,-5.8125,0.1875,-1.8125,
22721357467,-0.4375,0.5625,-2.25,
22721387569,-3.375,-0.3125,-1.625,
