timestamp,x,y,z,
22718450083,-4.5625,1.0625,10.3125,
22718474440,-5.6875,-3.8125,7.375,
22718498435,-3.375,2.5625,3.625,
22718511973,-1.3125,-1.75,6.4375,
22718570691,-1.4375,0.75,1.625,
22718577587,-1,-0.1875,2.5625,
22718587172,0.3125,-2.75,-0.375,
22718594363,-1.4375,-0.6875,2.8125,
22718639075,-1.875,-1.4375,-1.1875,
22718645220,-0.125,-2.3125,-4.25,
22718699386,1.4375,-4.4375,-4.1875,
22718734962,-0.0625,-7.9375,-0.0625,
22718759110,7.3125,-11.3125,-2.25,
22718795242,-7.125,-12,1.3125,
22718827061,-0.375,-4.5625,-2.875,
22718847678,4.1875,-13.625,-1.5625,
22718862675,-2.3125,-12.0625,2.125,
22718892419,-9.3125,-10.375,2.75,
22718907568,-0.375,-10,-2.25,
22718922496,1.4375,-8.25,-3.75,
22718960000,-3.4375,-4.4375,-3.8125,
22718976362,-4.6875,-2.9375,-4.5,
22718997402,-8.0625,-4.1875,-7.875,
22719019921,-7.875,-6.5625,-7.3125,
22719057612,-5.875,-4.3125,-7.5,
22719065002,-1.8125,-5.4375,-8.75,
22719072488,-0.25,-5.3125,-10.625,
22719124938,-4.625,-2.5625,-9.3125,
22719140115,-4.3125,-2.375,-6.9375,
22719184965,2.625,-4.6875,-7.5625,
22719207552,2.4375,-3.1875,-6.5625,
22719229921,4.75,-2.9375,-4.4375,
22719244954,3.0625,-4.625,-5.5625,
22719274918,-2.8125,-5,-5.4375,
22719304973,-4.5625,-4.25,-2.875,
22719327386,0.5,-7.625,-2.25,
22719342377,1.625,-8.8125,-2.8125,
22719357397,1.125,-6.625,-1.9375,
22719372467,1.25,0,-5.3125,
22719387608,-3.5625,-1.125,0.5,
22719417475,1.375,-7.5,-1.4375,
22719440161,-0.6875,-6.9375,0.4375,
22719477645,-1.8125,-4.5,1.3125,
22719500193,3.25,-8.125,-0.8125,
22719514874,-2.75,-13.1875,4.0625,
22719537674,-4.6875,-3.25,4.25,
22719567458,-2.9375,-2.375,-1.75,
22719582364,-3.5,0.5625,-2.5625,
22719619856,-5.375,1.125,-2.875,
22719634866,-5,1.5,-2.875,
22719651399,-4.875,2.3125,-4.3125,
22719672615,-1.125,2.625,-3.8125,
22719695143,2.3125,3.375,-3.5,
22719717397,3.1875,4.75,-2.1875,
22719740137,1.6875,3.125,-3.0625,
22719762586,1.3125,1.8125,-3.625,
22719777650,3.125,1.5,-4.75,
22719792400,6.4375,-4.0625,-0.25,
22719807600,2.6875,-3.9375,-2.6875,
22719830168,-0.125,-0.125,-1.625,
22719845105,2.9375,-1.75,-2.25,
22719867557,3.5625,-1.8125,0,
22719904956,1.25,-2.1875,0.5625,
22719920117,0.5625,-1.4375,1.125,
22719951471,3.125,-2.3125,0.75,
22719964977,0.125,10.6875,1.0625,
22719995031,-1.75,11.875,-0.3125,
22720017447,0.8125,11.6875,-0.6875,
22720032467,3.1875,9.8125,1.0625,
22720077602,5.25,-10.75,5.125,
22720107462,-0.6875,-5.4375,3.5625,
22720129957,0.8125,-2.625,2.5,
22720160123,-0.125,-1.375,2.625,
22720175183,-0.5625,-1.8125,1.8125,
22720197638,-0.25,-1.625,1.5,
22720219965,-0.0625,-0.625,2.5,
22720235037,-1.1875,-0.25,0.75,
22720257467,5.0625,5.5,0.9375,
22720287475,1.1875,-1.25,2.875,
22720302401,1.8125,0.4375,0.5,
22720354989,-1.375,-1.8125,-0.1875,
22720384927,0.25,-0.5,-1.6875,
22720437642,2.25,1.375,-1.5625,
22720460016,-1,2.1875,-1.8125,
22720505038,1.625,-0.75,-3.0625,
22720527609,3.5,0.375,-2,
22720549960,2.75,2.3125,-4.125,
22720580135,-1.1875,0.375,-2.0625,
22720595166,-3.625,-0.25,0.4375,
22720617430,-1.75,-1.875,0,
22720639850,1.375,-1.625,-1.8125,
22720670071,1.9375,0.5625,-2.0625,
22720692589,-1.5,0.6875,0.875,
22720730075,-4,-0.375,0.5,
22720752611,-2.625,-0.3125,1.0625,
22720804964,2.9375,2.375,-1.8125,
22720842451,0.5,2.9375,-3.3125,
22720917452,1.25,1.125,-2.6875,
22720947456,0.625,2,-2.25,
22720962506,0.625,4.1875,-2.125,
22720999892,1.9375,-9.375,-1.4375,
22721022443,1.125,-0.75,-2.375,
22721052376,-0.9375,0.8125,-1.5,
22721075102,0.6875,0.5625,-1.375,
22721090092,-0.25,-11.5625,1.3125,
22721119940,1.5,-3,1.9375,
22721142591,-1.125,1.875,-0.4375,
22721172382,2.75,-0.9375,-1,
22721195070,1.625,-0.125,-0.1875,
22721210172,-0.125,0.8125,-2.0625,
22721232595,0.8125,-0.0625,-0.375,
22721255052,2.3125,-0.6875,-0.0625,
22721277619,3.375,-0.125,-1.5625,
22721299883,3,0.3125,-1.5625,
22721330079,1.6875,-0.5625,-1.5625,
22721352366,2.875,0.125,-2.3125,
22721375133,0,1.625,-1.0625,
22721390098,-0.875,-10.5625,0.8125,
22721412623,1.6875,-0.375,-2.375,
22721435004,2.8125,-0.875,-1.75,
