timestamp,x,y,z,
22718450083,-0.0175781,0.786133,0.527344,
22718474440,0.0488281,0.677246,0.572266,
22718498435,0.34375,0.655273,0.856934,
22718511973,-0.168945,0.924805,0.240234,
22718570691,0.208496,0.558594,0.795898,
22718577587,0.618164,0.841797,0.941406,
22718587172,0.427246,0.966797,0.727051,
22718594363,-0.034668,0.946289,0.402344,
22718639075,-0.391602,0.836426,0.150879,
22718645220,-0.250977,0.529785,0.688965,
22718699386,0.104492,0.781738,0.699219,
22718734962,-0.0712891,0.681641,0.525879,
22718759110,0.00830078,0.730957,0.604004,
22718795242,0.0395508,0.72998,0.58252,
22718827061,-0.48877,0.774414,0.239258,
22718847678,-0.435059,0.588867,0.474609,
22718862675,0.693848,0.930664,0.966309,
22718892419,0.128418,0.9375,0.472656,
22718907568,-0.378418,0.786621,0.165039,
22718922496,-0.543457,0.600586,0.135254,
22718960000,-0.322266,0.421875,0.414062,
22718976362,0.0610352,0.535156,0.767578,
22718997402,0.480957,0.691895,0.978516,
22719019921,0.438965,1.03906,0.745117,
22719057612,-0.0888672,0.921875,0.342773,
22719065002,-0.507324,0.711914,0.119629,
22719072488,-0.488281,0.521484,0.262695,
22719124938,0.442383,0.683594,0.945801,
22719140115,0.624512,0.866699,1.0166,
22719184965,-0.432129,0.775879,0.144531,
22719207552,-0.560547,0.503418,0.184082,
22719229921,-0.26123,0.416016,0.502441,
22719244954,0.264648,0.57959,0.858398,
22719274918,0.64209,0.818848,1.02197,
22719304973,0.530273,0.935547,0.872559,
22719327386,0.127441,0.962402,0.495605,
22719342377,-0.36377,0.797852,0.199219,
22719357397,-0.459961,0.533203,0.397949,
22719372467,-0.192383,0.776367,0.453613,
22719387608,0.0541992,0.723145,0.569336,
22719417475,0.0371094,0.701172,0.55127,
22719440161,0.0522461,0.744629,0.57373,
22719477645,0.0439453,0.723145,0.571777,
22719500193,-0.187988,0.718262,0.520996,
22719514874,0.584473,0.739746,0.787109,
22719537674,-0.081543,0.523926,0.88623,
22719567458,0.604004,0.904785,0.577637,
22719582364,-0.341797,0.858887,0.19873,
22719619856,-0.361816,0.539062,0.694824,
22719634866,0.126953,0.546387,0.902344,
22719651399,0.529785,0.654785,0.960449,
22719672615,0.671875,0.790039,0.840332,
22719695143,0.681152,0.922363,0.665527,
22719717397,0.310547,0.958496,0.447754,
22719740137,-0.0493164,0.908203,0.268555,
22719762586,-0.430176,0.853027,0.177246,
22719777650,-0.623047,0.742188,0.248047,
22719792400,0.102539,0.788086,0.414551,
22719807600,0.0297852,0.738281,0.590332,
22719830168,0.012207,0.709473,0.555664,
22719845105,0.0361328,0.750977,0.552734,
22719867557,0.046875,0.743164,0.581055,
22719904956,0.0395508,0.729492,0.589355,
22719920117,0.0410156,0.72998,0.572266,
22719951471,-0.0581055,0.730469,0.583984,
22719964977,0.0415039,0.710449,0.689453,
22719995031,0.065918,0.686035,0.681152,
22720017447,-0.027832,0.706543,0.65625,
22720032467,-0.15625,0.770508,0.558105,
22720077602,-0.0161133,0.791504,0.398438,
22720107462,0.162109,0.717773,0.598145,
22720129957,0.0507812,0.730957,0.565918,
22720160123,0.0419922,0.731934,0.566406,
22720175183,0.0478516,0.737793,0.555176,
22720197638,0.0615234,0.73877,0.580566,
22720219965,0.0419922,0.740234,0.589355,
22720235037,0.0698242,0.744629,0.584961,
22720257467,-0.187988,0.90625,0.177246,
22720287475,-0.198242,0.899902,0.257324,
22720302401,-0.118652,0.463867,0.641602,
22720354989,-0.104004,0.92627,0.335938,
22720384927,-0.54248,0.687988,0.148926,
22720437642,0.150879,0.54541,0.73584,
22720460016,0.593262,0.768066,0.980957,
22720505038,-0.405762,0.799805,0.187012,
22720527609,-0.524414,0.560547,0.186523,
22720549960,-0.231445,0.466309,0.503418,
22720580135,0.662109,0.842285,1.00146,
22720595166,0.492676,1.01318,0.782715,
22720617430,-0.0214844,0.942871,0.382812,
22720639850,-0.472656,0.729004,0.143555,
22720670071,-0.0966797,0.466797,0.605957,
22720692589,0.441895,0.64209,0.930176,
22720730075,0.655762,0.876465,0.961914,
22720752611,0.430176,1.04443,0.666992,
22720804964,-0.42627,0.48291,0.344238,
22720842451,0.0717773,0.472656,0.744141,
22720917452,-0.564941,0.549805,0.210938,
22720947456,-0.203125,0.466797,0.532227,
22720962506,-0.510742,0.73877,0.442871,
22720999892,-0.0185547,0.789062,0.501465,
22721022443,0.0449219,0.748047,0.572754,
22721052376,0.027832,0.725586,0.556152,
22721075102,0.0874023,0.753418,0.568848,
22721090092,0.408691,0.760742,0.621094,
22721119940,0.668457,0.76123,0.671875,
22721142591,-0.555176,0.576172,0.558594,
22721172382,0.530273,0.929199,0.539551,
22721195070,-0.164551,0.916504,0.231934,
22721210172,-0.628906,0.734375,0.24707,
22721232595,-0.554688,0.580078,0.522461,
22721255052,-0.0732422,0.52832,0.807617,
22721277619,0.453125,0.588867,0.940918,
22721299883,0.706543,0.749512,0.855469,
22721330079,0.214355,0.983887,0.333496,
22721352366,-0.302734,0.910645,0.174805,
22721375133,-0.512695,0.685059,0.528809,
22721390098,0.00488281,0.75,0.494141,
22721412623,0.0170898,0.723145,0.536621,
22721435004,0.0297852,0.763184,0.552734,
