timestamp,roll,pitch,yaw,
22718450083,232,177,304,
22718474440,232,177,304,
22718498435,231,176,304,
22718511973,232,176,304,
22718570691,231,175,304,
22718577587,231,174,304,
22718587172,231,173,304,
22718594363,232,173,304,
22718639075,232,174,304,
22718645220,232,175,304,
22718699386,232,175,304,
22718734962,232,175,304,
22718759110,232,175,303,
22718795242,232,174,303,
22718827061,232,176,303,
22718847678,232,177,303,
22718862675,232,174,302,
22718892419,232,174,302,
22718907568,232,175,302,
22718922496,233,176,302,
22718960000,233,177,302,
22718976362,232,177,302,
22718997402,232,176,302,
22719019921,231,174,301,
22719057612,231,174,301,
22719065002,232,176,301,
22719072488,232,177,301,
22719124938,231,177,300,
22719140115,231,175,300,
22719184965,232,176,300,
22719207552,232,177,299,
22719229921,232,178,299,
22719244954,231,177,299,
22719274918,231,176,299,
22719304973,231,174,299,
22719327386,231,174,299,
22719342377,231,175,299,
22719357397,232,176,299,
22719372467,232,177,298,
22719387608,232,177,298,
22719417475,232,177,298,
22719440161,232,177,298,
22719477645,232,176,298,
22719500193,232,176,298,
22719514874,231,174,298,
22719537674,231,175,298,
22719567458,231,173,298,
22719582364,231,174,298,
22719619856,231,177,298,
22719634866,230,177,298,
22719651399,230,176,298,
22719672615,230,174,298,
22719695143,230,173,298,
22719717397,230,172,298,
22719740137,231,173,298,
22719762586,231,174,298,
22719777650,232,176,298,
22719792400,232,176,298,
22719807600,232,176,297,
22719830168,232,176,297,
22719845105,232,176,297,
22719867557,232,176,297,
22719904956,232,176,297,
22719920117,232,176,297,
22719951471,232,176,297,
22719964977,232,176,297,
22719995031,232,176,298,
22720017447,232,176,298,
22720032467,232,177,298,
22720077602,233,177,298,
22720107462,232,176,298,
22720129957,232,176,298,
22720160123,232,175,298,
22720175183,232,175,298,
22720197638,232,175,298,
22720219965,232,175,298,
22720235037,232,175,298,
22720257467,233,176,298,
22720287475,233,176,298,
22720302401,233,176,298,
22720354989,233,174,298,
22720384927,233,176,298,
22720437642,233,177,298,
22720460016,233,175,298,
22720505038,233,175,298,
22720527609,233,176,298,
22720549960,233,177,298,
22720580135,232,175,298,
22720595166,232,174,298,
22720617430,233,174,298,
22720639850,233,175,298,
22720670071,233,177,298,
22720692589,233,176,298,
22720730075,232,174,298,
22720752611,232,173,298,
22720804964,233,177,298,
22720842451,233,177,298,
22720917452,233,177,298,
22720947456,233,177,298,
22720962506,233,179,298,
22720999892,233,179,298,
22721022443,233,179,298,
22721052376,233,179,298,
22721075102,233,179,298,
22721090092,233,177,297,
22721119940,233,175,297,
22721142591,233,177,297,
22721172382,232,174,297,
22721195070,233,174,297,
22721210172,233,176,297,
22721232595,233,177,297,
22721255052,233,177,297,
22721277619,232,176,297,
22721299883,232,174,297,
22721330079,233,172,297,
22721352366,233,173,297,
22721375133,233,175,297,
22721390098,233,175,297,
22721412623,233,175,297,
22721435004,233,175,297,
