timestamp,roll,pitch,yaw,
22718437420,278,70,351,
22718462288,278,70,350,
22718492013,279,70,350,
22718501069,280,70,349,
22718530718,281,70,348,
22718545956,281,70,347,
22718567019,282,70,346,
22718580336,283,71,346,
22718617607,283,71,345,
22718642334,284,70,344,
22718647552,284,70,344,
22718745212,284,70,343,
22718767610,284,70,343,
22718812834,284,69,343,
22718865236,284,69,343,
22718904440,284,69,343,
22718911306,284,69,342,
22718932416,284,68,342,
22718955305,284,68,342,
22718992460,284,67,342,
22719014963,283,67,342,
22719247440,282,67,342,
22719292446,282,67,341,
22719307406,282,67,341,
22719344869,282,67,341,
22719359843,282,67,341,
22719382463,282,67,340,
22719412447,282,67,340,
22719434983,282,67,339,
22719449988,282,67,339,
22719464922,282,67,339,
22719509861,282,66,339,
22719525081,282,66,339,
22719570041,282,66,339,
22719577595,282,66,339,
22719584913,282,66,339,
22719607661,282,66,339,
22719629909,282,66,338,
22719675131,282,66,338,
22719719869,282,65,338,
22719749940,282,66,338,
22719787596,282,66,338,
22719847593,282,66,339,
22719907621,281,66,339,
22719937590,281,66,339,
22719960087,281,66,339,
22720042662,281,67,339,
22720049976,282,67,338,
22720080140,282,67,338,
22720102409,282,67,338,
22720124946,282,67,338,
22720155157,282,67,338,
22720184974,282,67,338,
22720214927,282,67,338,
22720222375,282,67,338,
22720290138,282,67,338,
22720304891,282,67,338,
22720372577,282,67,338,
22720387393,282,67,338,
22720417401,282,67,338,
22720455042,282,67,338,
22720499953,282,67,338,
22720552455,281,66,339,
22720567452,281,66,339,
22720582468,281,66,339,
22720605129,281,66,339,
22720627647,281,66,339,
22720657603,281,67,339,
22720672457,281,67,339,
22720695097,281,67,339,
22720739869,281,67,339,
22720792406,281,67,339,
22720807590,281,67,338,
22720837457,281,67,338,
22720852327,282,67,338,
22720949932,281,67,338,
22720957604,281,67,338,
22720972485,282,67,338,
22721009939,281,67,338,
22721047486,281,67,338,
22721062555,281,67,338,
22721077569,281,67,338,
22721100187,281,67,338,
22721107638,281,67,338,
22721130121,281,67,338,
22721167428,281,67,338,
22721182442,281,67,338,
22721205031,281,67,338,
22721227592,281,67,338,
22721242608,281,67,339,
22721257580,280,67,339,
22721287599,280,67,339,
22721317350,280,67,339,
22721340024,280,67,339,
22721354954,280,67,339,
22721392615,280,67,339,
22721415042,280,67,339,
