timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22718649902,-58,-75,-79,23,-100,-23,23,-78,
22718649902,0,49,2,-111,-32,3,24,-15,
22718657606,12,22,69,64,-24,13,-4,16,
22718657606,2,-36,22,-35,54,-5,-3,14,
22718665125,23,-28,89,98,65,17,-7,44,
22718665125,9,5,-115,-47,6,12,-43,28,
22718672610,6,101,99,46,85,-2,-2,2,
22718672610,9,-86,-9,-18,-120,4,-40,44,
22718696699,-5,55,-50,-108,126,21,-7,7,
22718696699,15,-15,-27,-53,-55,1,2,22,
22718732537,4,22,61,29,41,-18,5,-22,
22718732537,24,83,-74,-89,-128,11,-17,10,
22718747637,-15,-92,70,93,-22,-41,72,-113,
22718747637,-2,33,27,91,25,12,28,-2,
22718762883,18,40,65,15,65,15,-27,52,
22718762883,38,79,6,-66,-59,13,-33,39,
22718778715,43,127,-75,-128,11,13,-12,32,
22718778715,21,-30,127,111,107,38,-22,65,
22718784903,-24,-41,-106,-114,-108,-40,-3,-46,
22718784903,3,-3,100,118,-16,16,102,-69,
22718799908,33,37,72,108,76,26,18,34,
22718799908,-48,-99,-128,-49,64,-14,-37,-2,
22718815145,7,127,17,-6,-2,3,32,-32,
22718815145,15,-1,-11,77,66,43,-19,43,
22718822423,1,40,29,-128,-50,9,-72,51,
22718822423,-33,-36,-33,-1,-21,-29,28,-82,
22718831978,3,6,-5,112,67,20,26,3,
22718831978,7,39,-26,-105,-126,-29,-13,14,
22718837675,-3,-16,104,127,83,25,-13,23,
22718837675,32,59,-99,-126,-57,13,-91,88,
22718845220,-51,-101,113,-111,-128,-63,22,-90,
22718845220,-33,-29,37,29,-75,-18,102,-114,
22718852534,11,-7,-5,-18,104,-15,63,-20,
22718852534,27,46,-17,46,127,31,9,43,
22718867496,-5,-111,-121,-96,64,2,-31,37,
22718867496,1,69,71,86,36,8,-23,17,
22718875231,20,49,46,-33,12,29,-50,42,
22718875231,-26,-80,-29,21,-87,-22,-10,-21,
22718883817,-1,-30,-19,19,57,-13,28,-30,
22718883817,-9,-3,6,54,-20,0,-3,-1,
22718890033,18,67,-42,-83,-18,6,-5,15,
22718890033,48,127,127,113,127,74,-57,81,
22718905288,-9,-25,-79,-97,-106,-51,-25,5,
22718905288,-53,-124,67,69,77,-1,30,-54,
22718914464,-15,-3,-128,-53,-78,-31,9,-45,
22718914464,-30,-84,30,38,56,-10,76,-75,
22718942417,11,36,-80,-47,90,46,-23,60,
22718942417,15,68,55,-97,30,-11,-41,11,
22718951284,32,88,-37,-42,-106,2,-16,19,
22718951284,-7,-37,36,46,-112,-28,13,-26,
22718957512,-1,-58,1,-13,11,8,33,-23,
22718957512,8,43,7,29,7,-3,33,-12,
22718964923,-37,-60,14,-79,81,-12,12,-21,
22718964923,18,73,-32,-39,83,16,-21,29,
22718987432,2,-9,45,79,-119,4,-36,30,
22718987432,7,-52,-55,-30,46,3,-16,15,
22718994885,-7,-40,-36,113,-8,3,14,-11,
22718994885,30,93,99,68,-3,8,-38,39,
22719002586,-35,13,36,18,-23,-31,28,-62,
22719002586,5,-94,-41,4,52,0,31,-1,
22719017728,-6,29,44,-6,-36,24,-27,5,
22719017728,6,50,81,86,-62,-15,10,-18,
22719024908,-31,-128,-124,-125,-34,-18,16,-15,
22719024908,-3,127,88,43,1,-29,27,-48,
22719049169,4,39,103,61,-30,1,-15,7,
22719049169,16,75,-128,-99,78,-5,-9,7,
22719062385,-1,-71,101,15,-93,-8,10,-10,
22719062385,17,127,33,-26,22,6,-32,32,
22719069917,-40,-128,-54,17,58,-25,8,-25,
22719069917,6,75,8,23,-75,12,9,9,
22719092401,-19,-27,20,79,23,15,9,-8,
22719092401,-1,-88,-62,-22,49,2,-46,29,
