timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22718660166,-11,-110,-111,-84,-65,-70,-8,4,
22718660166,-10,-21,73,28,-2,-6,5,-13,
22718674988,12,79,58,9,36,-11,2,0,
22718674988,-26,-102,-88,-57,-47,-5,6,-1,
22718682491,-29,-40,-60,-20,39,23,1,-7,
22718682491,33,78,56,10,-11,-5,-11,12,
22718691695,35,-19,76,80,-2,9,16,24,
22718691695,23,107,-34,24,27,-11,0,5,
22718712876,51,1,-22,2,7,20,42,89,
22718712876,-83,-67,-106,-64,-23,6,-14,-76,
22718719912,-16,-19,-8,-23,-1,13,-14,12,
22718719912,-3,-70,-107,-31,20,-32,-1,20,
22718727602,-47,-48,-58,-27,-28,-2,-4,-39,
22718727602,16,8,102,37,18,35,-16,4,
22718742632,-57,-43,-33,-91,37,-32,-36,-67,
22718742632,-8,-72,44,91,-12,4,4,15,
22718749980,65,55,-124,-11,2,18,23,36,
22718749980,0,30,-16,-79,19,4,-27,-18,
22718774042,-68,-128,-74,-75,-26,-32,-12,-32,
22718774042,-5,-20,118,48,-6,-20,-9,-1,
22718780101,8,-33,-32,8,-24,-10,-7,-14,
22718780101,-12,83,53,12,-16,-81,-10,8,
22718787623,-2,-15,-80,34,40,86,-5,-18,
22718787623,-12,-76,42,-111,5,35,30,-6,
22718802648,20,118,-2,60,7,-1,3,9,
22718802648,34,-89,33,93,-4,-13,-5,-17,
22718810030,-1,79,-39,-13,-3,-19,-3,-4,
22718810030,-47,-16,-128,-81,-29,13,-25,-22,
22718840341,8,71,-46,34,31,10,-4,-15,
22718840341,10,-81,127,-21,-19,-19,15,20,
22718855172,-35,-108,123,41,31,-21,-3,-19,
22718855172,35,127,-20,13,-61,7,7,17,
22718870128,-12,-68,-74,-45,19,7,-9,-19,
22718870128,-5,-94,-33,-25,-6,-53,13,12,
22718901259,42,39,-59,-54,43,16,9,33,
22718901259,44,33,-39,22,-63,-6,27,59,
22718915408,0,-89,127,11,-34,-47,-4,-5,
22718915408,-1,121,21,111,16,13,5,1,
22718954416,82,-21,-37,6,26,8,24,64,
22718954416,7,112,66,77,-6,29,-13,-35,
22718967391,7,47,65,65,-9,-39,-9,-40,
22718967391,-14,41,12,-24,26,-15,-16,-34,
22718990166,-41,-109,39,22,12,32,-9,-13,
22718990166,22,55,34,10,-25,-18,7,13,
22719004904,28,10,-60,-44,20,21,-2,13,
22719004904,-14,-42,54,-35,-14,-35,-17,-11,
