timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22718655118,6,-53,-88,16,-47,12,9,9,
22718655118,0,23,84,-49,-53,-18,8,14,
22718662619,63,-13,8,-21,-25,25,26,40,
22718662619,-24,-82,-100,-115,-117,-37,-10,-9,
22718694015,-24,69,107,93,76,-36,-10,-11,
22718694015,66,-9,15,9,-102,9,19,32,
22718707671,-67,98,75,-30,97,16,-28,-47,
22718707671,-7,29,-59,66,7,22,-12,-15,
22718715177,-47,-59,-8,-122,-103,-49,-30,-23,
22718715177,-15,-14,64,44,-89,-73,-1,3,
22718752486,12,8,70,111,48,68,6,-6,
22718752486,4,-42,0,-66,-80,13,16,10,
22718762212,16,40,80,90,124,99,6,-8,
22718762212,0,28,-6,-82,-46,-3,-10,-4,
22718804925,-40,-41,-94,83,70,22,-22,-45,
22718804925,-13,-46,-68,-84,-88,-25,-17,-13,
22718857633,29,-50,60,-63,13,-7,19,30,
22718857633,46,88,127,127,-55,0,21,40,
22718880129,24,6,127,109,24,5,-8,1,
22718880129,21,-66,-57,-7,-36,-13,11,12,
22718887400,-98,-72,-92,-120,-128,-126,-32,-38,
22718887400,13,61,81,109,127,42,-1,-9,
22718917648,17,51,31,-94,-33,-8,16,27,
22718917648,-21,-49,-69,-89,-33,-13,-6,-12,
22718924898,-26,18,116,-59,12,-23,-16,-24,
22718924898,49,73,77,99,127,89,26,25,
22718947472,29,-37,1,2,-63,6,11,16,
22718947472,10,51,70,91,104,24,-3,-2,
22718962395,-44,-40,-80,-39,-57,-15,-32,-38,
22718962395,-8,-41,2,-8,-128,-39,-9,-10,
22718971284,-22,23,-7,5,-50,-7,-2,-7,
22718971284,-3,28,40,-64,4,-13,1,2,
22718979600,49,9,11,23,47,18,20,25,
22718979600,5,-128,-128,-128,-99,-10,-10,-6,
22718999860,-18,9,121,-10,-7,1,-8,-17,
22718999860,46,80,35,64,102,34,16,24,
22719022452,-45,-128,-123,-57,-102,-44,-26,-32,
22719022452,14,2,59,75,25,-32,-4,9,
22719029955,-4,36,11,-22,109,25,8,8,
22719029955,-29,-128,-64,-39,-3,7,-30,-44,
22719046290,33,94,127,-30,82,15,3,12,
22719046290,-26,21,-10,35,-80,-30,2,-5,
22719075034,-18,-30,13,7,74,8,-10,-15,
22719075034,40,43,17,-16,43,2,18,27,
22719082471,9,6,20,22,12,32,8,2,
22719082471,-2,31,11,-88,-11,0,4,-9,
22719089894,-64,92,6,52,-62,-46,-22,-14,
22719089894,1,-105,-128,-54,-9,10,-4,-5,
22719104850,28,44,111,24,-25,-24,3,19,
22719104850,26,-2,11,-12,1,28,19,19,
22719119895,-4,1,-80,-58,-106,-43,-13,-8,
22719119895,-40,22,-36,-123,-82,-33,-16,-19,
22719127446,-8,-128,-128,127,89,-2,-6,-11,
22719127446,-29,27,94,-31,18,8,-12,-12,
22719136218,58,100,68,93,5,33,19,39,
22719136218,-61,97,-81,-128,-91,-37,-12,-23,
22719142611,28,-124,-23,5,72,8,24,29,
22719142611,-7,79,102,111,127,16,-13,-13,
22719179929,-13,32,-36,-109,-30,8,-3,-11,
22719179929,-50,-61,-58,-20,-82,-35,-24,-29,
22719187381,-12,-49,-34,-70,-90,-18,-2,-2,
22719187381,66,5,42,-69,-64,5,23,45,
22719194912,-39,-32,-77,-94,-117,-18,2,-7,
22719194912,23,116,120,-47,-55,-16,-2,9,
22719232495,8,-57,-6,-55,67,12,0,1,
22719232495,10,43,52,115,60,21,23,29,
22719256115,-23,14,-37,-128,-128,-56,-20,-14,
22719256115,9,91,105,101,12,27,-3,-3,
22719299965,-17,55,-22,-116,-75,-32,-9,-12,
22719299965,7,25,0,48,-72,-31,-3,2,
22719337340,6,-47,-47,-82,-40,-23,-1,3,
22719337340,32,14,112,123,-2,27,15,27,
22719352365,35,35,75,25,65,15,14,21,
22719352365,-2,52,-47,-128,-4,-7,6,4,
22719367838,24,-33,-27,15,87,10,6,12,
22719367838,37,-23,81,117,20,1,13,22,
22719390043,2,5,-100,-124,-100,-38,-7,-3,
22719390043,18,95,127,127,117,102,11,1,
22719405103,-58,37,50,50,54,-3,-19,-33,
22719405103,51,-18,-10,75,81,28,10,15,
22719419872,16,53,106,-50,41,-19,-3,-6,
22719419872,-17,72,100,100,127,25,1,-4,
22719442577,18,-107,-53,-79,-122,-48,-4,7,
