timestamp,roll,pitch,yaw,
22718442611,271,67,235,
22718463126,272,67,234,
22718477565,272,67,234,
22718507776,273,67,233,
22718523898,273,67,232,
22718539077,274,67,231,
22718560303,275,66,231,
22718583824,275,66,230,
22718635169,276,66,229,
22718643064,277,66,228,
22718689036,277,66,228,
22718717619,277,66,227,
22718755088,277,66,227,
22718771383,277,65,227,
22718807511,277,65,227,
22718860162,277,65,226,
22718897421,277,64,226,
22718919942,277,64,226,
22718973879,277,64,226,
22719032498,276,63,226,
22719054940,276,63,226,
22719078743,275,63,226,
22719084940,275,63,226,
22719129954,275,63,226,
22719152756,275,63,226,
22719174958,275,63,226,
22719212450,274,63,225,
22719227473,274,63,225,
22719242485,274,63,225,
22719257362,274,63,225,
22719279881,274,63,225,
22719302567,274,63,224,
22719324912,274,63,224,
22719339880,274,63,224,
22719362382,274,63,224,
22719400180,274,63,223,
22719414868,274,63,223,
22719437571,275,63,223,
22719460026,275,63,223,
22719482415,275,63,222,
22719512462,275,63,222,
22719549935,275,62,222,
22719624890,275,62,222,
22719655104,275,62,222,
22719677592,274,62,222,
22719715003,274,62,222,
22719737396,274,62,222,
22719805047,274,62,222,
22719887655,274,63,222,
22719917406,274,63,222,
22719962561,274,63,222,
22719984932,274,63,222,
22720044909,274,63,222,
22720075094,274,63,221,
22720097603,274,63,221,
22720134929,274,63,221,
22720165110,274,63,221,
22720240011,275,63,221,
22720352411,274,63,221,
22720375007,274,63,221,
22720397578,274,63,221,
22720412588,274,63,221,
22720442584,274,63,221,
22720464921,274,63,221,
22720517453,274,63,221,
22720540154,273,63,221,
22720607650,273,63,221,
22720629964,273,63,221,
22720645049,273,63,221,
22720674935,273,63,221,
22720712617,273,63,221,
22720742433,273,63,221,
22720757656,273,64,221,
22720772641,273,64,221,
22720794884,273,64,221,
22720817347,273,63,221,
22720854990,274,63,221,
22720884878,274,63,221,
22720907399,274,63,221,
22720922447,273,63,221,
22720937458,274,63,221,
22720975058,274,63,221,
22720990054,273,63,221,
22721012372,273,63,221,
22721034891,273,63,221,
22721049959,273,63,221,
22721080098,273,63,221,
22721110099,273,63,221,
22721125057,273,64,221,
22721140050,273,64,221,
22721169930,273,64,221,
22721192445,273,64,221,
22721215086,273,64,221,
22721229894,273,64,221,
22721252388,273,64,221,
22721275094,273,64,221,
22721297363,272,64,221,
22721320058,272,64,221,
22721357467,272,64,221,
22721387569,272,64,221,
