timestamp,x,y,z,
22718437420,0.794922,0.577637,-0.0639648,
22718462288,0.790527,0.541016,-0.0507812,
22718492013,0.765137,0.542969,-0.0883789,
22718501069,0.769043,0.567871,-0.0834961,
22718530718,0.777832,0.57959,-0.145508,
22718545956,0.767578,0.510254,-0.15918,
22718567019,0.804199,0.507812,-0.059082,
22718580336,0.75,0.579102,-0.112793,
22718617607,0.780762,0.578613,-0.166016,
22718642334,0.828613,0.549805,-0.142578,
22718647552,0.837891,0.550293,-0.090332,
22718745212,0.802246,0.541504,-0.124023,
22718767610,0.794922,0.560059,-0.100586,
22718812834,0.804688,0.487305,-0.128906,
22718865236,0.814941,0.550781,-0.118164,
22718904440,0.797363,0.573242,-0.117676,
22718911306,0.80127,0.520996,-0.154785,
22718932416,0.79541,0.51123,-0.105469,
22718955305,0.796875,0.500488,-0.129395,
22718992460,0.814941,0.547363,-0.119141,
22719014963,0.830078,0.534668,-0.116211,
22719247440,0.792969,0.541992,-0.118652,
22719292446,0.802246,0.532715,-0.10791,
22719307406,0.8125,0.497559,-0.0996094,
22719344869,0.799316,0.532715,-0.125488,
22719359843,0.813965,0.513184,-0.0830078,
22719382463,0.789062,0.515625,-0.113281,
22719412447,0.79248,0.507324,-0.102539,
22719434983,0.78418,0.521973,-0.103027,
22719449988,0.818359,0.534668,-0.105957,
22719464922,0.819336,0.522949,-0.117188,
22719509861,0.807617,0.526367,-0.0991211,
22719525081,0.787598,0.527344,-0.0761719,
22719570041,0.796875,0.529785,-0.109375,
22719577595,0.812012,0.505371,-0.11084,
22719584913,0.825684,0.529785,-0.112305,
22719607661,0.807129,0.527344,-0.103027,
22719629909,0.839844,0.541992,-0.112305,
22719675131,0.838867,0.532227,-0.108887,
22719719869,0.819336,0.552246,-0.0947266,
22719749940,0.83252,0.507324,-0.0927734,
22719787596,0.821777,0.520508,-0.0991211,
22719847593,0.823242,0.528809,-0.0825195,
22719907621,0.804688,0.518555,-0.0996094,
22719937590,0.801758,0.539551,-0.0961914,
22719960087,0.812012,0.532715,-0.111816,
22720042662,0.800293,0.520508,-0.102051,
22720049976,0.808105,0.51123,-0.116699,
22720080140,0.806152,0.548828,-0.101562,
22720102409,0.794922,0.531738,-0.0981445,
22720124946,0.807617,0.52002,-0.103027,
22720155157,0.798828,0.522461,-0.109375,
22720184974,0.803223,0.530762,-0.0981445,
22720214927,0.795898,0.530762,-0.0952148,
22720222375,0.799316,0.541016,-0.104492,
22720290138,0.801758,0.538086,-0.0952148,
22720304891,0.816406,0.510742,-0.105957,
22720372577,0.812012,0.501953,-0.0996094,
22720387393,0.792969,0.537109,-0.105957,
22720417401,0.816406,0.535156,-0.0957031,
22720455042,0.814941,0.540039,-0.0908203,
22720499953,0.816406,0.516602,-0.105469,
22720552455,0.819336,0.521484,-0.0898438,
22720567452,0.825195,0.525879,-0.0883789,
22720582468,0.810059,0.541992,-0.0976562,
22720605129,0.810059,0.532227,-0.0957031,
22720627647,0.807617,0.518066,-0.0883789,
22720657603,0.805664,0.531738,-0.0952148,
22720672457,0.806152,0.53125,-0.09375,
22720695097,0.802246,0.506836,-0.0976562,
22720739869,0.792969,0.552734,-0.101074,
22720792406,0.796387,0.561523,-0.0908203,
22720807590,0.835449,0.519043,-0.0991211,
22720837457,0.799805,0.48584,-0.101562,
22720852327,0.796387,0.534668,-0.106934,
22720949932,0.808105,0.555176,-0.111328,
22720957604,0.83252,0.540527,-0.0874023,
22720972485,0.813965,0.51709,-0.102539,
22721009939,0.814453,0.520508,-0.0878906,
22721047486,0.781738,0.520996,-0.104492,
22721062555,0.811523,0.548828,-0.0932617,
22721077569,0.831055,0.528809,-0.0898438,
22721100187,0.810059,0.529785,-0.0942383,
22721107638,0.807129,0.537598,-0.0976562,
22721130121,0.813477,0.530273,-0.0839844,
22721167428,0.805176,0.524414,-0.090332,
22721182442,0.806641,0.523926,-0.0805664,
22721205031,0.799316,0.525879,-0.0976562,
22721227592,0.82373,0.529785,-0.078125,
22721242608,0.813477,0.529297,-0.0913086,
22721257580,0.780273,0.530273,-0.104492,
22721287599,0.789062,0.527832,-0.0761719,
22721317350,0.814941,0.526855,-0.0810547,
22721340024,0.814453,0.524414,-0.0761719,
22721354954,0.791992,0.532715,-0.0952148,
22721392615,0.809082,0.52002,-0.0966797,
22721415042,0.789062,0.520996,-0.0917969,
