timestamp,x,y,z,
22718437420,4.9375,-11.75,-1.1875,
22718462288,3.875,-16.8125,0.3125,
22718492013,3.125,-19.875,1.75,
22718501069,6.8125,-20.75,0.8125,
22718530718,4.1875,-23.9375,1.75,
22718545956,0.25,-21.75,3.625,
22718567019,9.8125,-20.9375,2.25,
22718580336,7.5625,-22.1875,1.6875,
22718617607,-1.3125,-25.0625,7.3125,
22718642334,-7.875,-20.75,11.5,
22718647552,-7.875,-13.4375,8.375,
22718745212,-1.5625,-9.625,3.625,
22718767610,-4.9375,-8.125,3.9375,
22718812834,-3.875,-0.625,1.75,
22718865236,-6.1875,-5.4375,5.5625,
22718904440,-5.3125,-3.375,3.5625,
22718911306,-5.625,-5.1875,3.625,
22718932416,-6.4375,-1.8125,4.8125,
22718955305,-9.375,-1.75,7.0625,
22718992460,-9.0625,1.1875,7.6875,
22719014963,-9.75,1.3125,5.4375,
22719247440,-5.8125,-2.6875,-2.0625,
22719292446,-6.9375,-4,-1.8125,
22719307406,-10.6875,-4.4375,1.5625,
22719344869,-6.25,-5.25,-0.5,
22719359843,-8.375,-5.1875,0.8125,
22719382463,-6.75,-6.1875,2.25,
22719412447,-4.9375,-4.9375,3,
22719434983,-3.3125,-5.9375,2.375,
22719449988,-3.8125,-6.375,2.375,
22719464922,-3.3125,-5.25,2.625,
22719509861,-2.5,-3.5,3.0625,
22719525081,-2.9375,-1.625,3.25,
22719570041,-2.9375,-2.25,2.4375,
22719577595,-2.9375,-2.1875,3.4375,
22719584913,-1.375,-2.375,4.0625,
22719607661,-1.625,-3,3.9375,
22719629909,-4.6875,-3.3125,5.25,
22719675131,-6.1875,-2.75,5.5,
22719719869,-1.25,1,0.625,
22719749940,-3.375,-0.75,-1.625,
22719787596,-3.5625,-0.5,0.3125,
22719847593,-3.75,-0.6875,-2.0625,
22719907621,-2.875,-1.25,-1.0625,
22719937590,0.5625,0.3125,-4.0625,
22719960087,-0.25,-1.125,-0.9375,
22720042662,-0.0625,-2.4375,-1.375,
22720049976,0.1875,-3.0625,0.125,
22720080140,1.5,-2.4375,0.3125,
22720102409,0.4375,-2.375,-0.0625,
22720124946,1.375,-1.5625,-0.25,
22720155157,2.4375,-2.375,-0.4375,
22720184974,0.75,-2.125,0.5,
22720214927,0.75,-1.875,1.4375,
22720222375,0,-2.25,0.9375,
22720290138,-0.875,-0.9375,0.25,
22720304891,-1,-1.0625,0.5,
22720372577,1,-0.3125,1,
22720387393,-1.4375,0.0625,2,
22720417401,-1.5,1.5625,0.875,
22720455042,-1.25,0.6875,0.4375,
22720499953,-2.3125,0,0.125,
22720552455,-1.875,0.8125,0.125,
22720567452,-0.75,0.5,0.5,
22720582468,0.4375,0.375,-0.1875,
22720605129,-1,0.25,0,
22720627647,0.4375,0.125,-0.5,
22720657603,0.875,-0.125,-1.125,
22720672457,-1.75,-0.8125,0.0625,
22720695097,-0.9375,-0.9375,0.6875,
22720739869,0.3125,-2.5,1.4375,
22720792406,2.125,-2.1875,-2,
22720807590,-1.5625,-3.125,-0.875,
22720837457,0.1875,-2.125,0.625,
22720852327,-3,-3.1875,3.0625,
22720949932,-4.25,-2.875,1.8125,
22720957604,-0.5,-0.3125,0.25,
22720972485,1,-0.8125,0.5,
22721009939,-1.75,0.4375,-0.3125,
22721047486,0.8125,2.1875,-0.1875,
22721062555,-1,0.6875,-0.25,
22721077569,-3.1875,0.6875,-0.625,
22721100187,-0.5625,0.4375,-1.4375,
22721107638,-1.625,0.75,-1.125,
22721130121,-0.4375,0.6875,-2,
22721167428,0.375,0.25,-2.5625,
22721182442,-1.875,0.3125,-1.6875,
22721205031,-1.3125,-1.3125,0.125,
22721227592,-3.3125,-1.125,0.1875,
22721242608,-0.0625,0.875,-1.1875,
22721257580,-0.8125,0.75,-1.5,
22721287599,-1.8125,-0.125,-0.375,
22721317350,-3.8125,-1,0.625,
22721340024,-4.4375,-1.1875,1.75,
22721354954,-0.1875,0.0625,0.375,
22721392615,-2.9375,-2.1875,1.1875,
22721415042,-2.3125,-0.3125,1.375,
