timestamp,x,y,z,
145643584252,-0.196289,0.206055,0.828613,
145643657482,0.0981445,0.256348,1.07373,
145643672249,0.11084,0.286621,1.06689,
145643695289,-0.220215,0.233887,0.849609,
145643726756,-0.0454102,0.268555,1.00635,
145643732439,-0.153809,0.225586,0.82666,
145643747400,-0.252441,0.274414,0.772949,
145643777209,0.0952148,0.19873,1.18701,
145643800244,0.109375,0.178223,1.20801,
145643807265,0.074707,0.200195,1.16895,
145643830038,-0.0390625,0.188965,1.04492,
145643852259,-0.219238,0.221191,0.753418,
145643859976,-0.243164,0.296875,0.660645,
145643876535,0.0170898,0.289551,1.05566,
145643906840,0.103516,0.194824,1.2876,
145643934706,-0.230469,0.196777,0.680664,
145643949818,-0.0458984,0.312988,0.94043,
145643957455,0.0371094,0.172363,1.20654,
145643974073,-0.208984,0.258301,0.621582,
145644002398,0.0957031,0.234863,1.33057,
145644009824,-0.202148,0.242676,0.608887,
145644024760,0.0332031,0.192871,1.25195,
145644054716,-0.0683594,0.307129,0.859375,
145644077386,-0.145508,0.18457,0.814941,
145644086145,0.0874023,0.276367,1.28906,
145644107309,-0.240234,0.172363,0.567383,
145644122333,0.0908203,0.230469,1.32031,
145644137257,-0.122559,0.295898,0.771973,
145644154010,-0.126953,0.133301,0.891113,
145644159991,0.101074,0.303223,1.25488,
145644174787,-0.101562,0.226562,0.929199,
145644182356,-0.14502,0.15918,0.840332,
145644214073,-0.222656,0.178711,0.851562,
145644249947,-0.0288086,0.23584,1.01172,
145644257230,0.0712891,0.297363,1.02148,
145644281604,-0.175293,0.174805,0.852539,
145644287344,-0.177734,0.177246,0.907715,
145644304000,-0.0522461,0.260254,1.04785,
145644325152,0.0375977,0.26709,1.08643,
145644339778,0.034668,0.251953,1.11475,
145644362376,-0.0605469,0.245605,1.04199,
145644377274,-0.208008,0.236328,0.91748,
145644431560,-0.157227,0.17627,0.837402,
145644557316,-0.123047,0.266113,0.978027,
145644662480,0.00976562,0.273438,0.957031,
145644715023,0.00439453,0.224609,1.07178,
145644767474,-0.0834961,0.214355,0.837891,
145644782386,-0.0161133,0.211914,0.897461,
145644812323,0.0458984,0.288574,1.07959,
145644859112,0.0249023,0.267578,1.05664,
145644887340,-0.019043,0.28125,1.05322,
145644917480,-0.221191,0.273926,0.808594,
145644971131,0.156738,0.189453,1.13965,
145645007215,-0.00390625,0.234863,1.06348,
145645067303,-0.179199,0.202637,0.836426,
145645194814,-0.121094,0.224609,0.848145,
145645263887,0.124023,0.29248,1.04297,
145645367494,0.115234,0.279785,1.10986,
145645472177,0.121582,0.278809,1.08887,
145645487194,-0.175781,0.221191,0.898438,
145645517521,-0.0229492,0.237793,0.958496,
145645539698,0.0849609,0.22998,1.00439,
145645569696,-0.208496,0.250977,0.8125,
145645622199,0.169922,0.223633,1.19336,
145645652270,0.163086,0.224121,1.1792,
145645689692,0.152344,0.270996,1.1792,
145645794642,-0.0771484,0.192871,0.916504,
145645824950,-0.211914,0.233398,0.612793,
145646094871,0.13916,0.312012,1.25244,
145646117471,-0.200684,0.17627,0.54541,
145646147223,-0.141602,0.304688,0.882324,
145646199687,-0.157715,0.261719,0.890137,
145646244866,-0.106445,0.247559,0.87207,
145646274702,0.0664062,0.260254,0.981445,
145646282401,0.0673828,0.233398,0.997559,
145646372149,-0.0209961,0.245605,1.00049,
145646402111,-0.0698242,0.273438,0.855957,
145646477176,-0.0419922,0.236816,0.827637,
145646522223,-0.154785,0.220703,0.818359,
145646559820,-0.0839844,0.210938,0.838379,
