timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145643761595,-1,-3,-4,11,-13,-12,-4,2,
145643761595,12,9,5,-7,-16,-2,2,6,
145643767364,-12,-8,-1,-10,-73,-13,-8,-6,
145643767364,-10,-9,-8,-23,57,-3,-2,-5,
145643789982,2,3,6,-13,-1,-3,3,4,
145643789982,-4,-11,-10,-11,-19,-11,-4,-7,
145643814314,1,4,10,31,-16,1,-1,3,
145643814314,6,4,4,-12,-37,-4,1,5,
145643821522,-12,-17,-21,-17,54,-5,-6,-11,
145643821522,1,5,6,6,-10,9,0,2,
145643857237,1,-2,-2,-13,23,12,1,-4,
145643857237,0,2,5,22,2,-8,0,0,
145643872357,-3,3,-13,-89,-99,-13,-6,-4,
145643872357,-21,-18,-9,27,96,1,-8,-13,
145643887835,4,-8,-5,23,5,-4,6,3,
145643887835,17,13,17,12,-46,4,3,9,
145643924667,-4,0,-7,-6,-29,3,-3,-1,
145643924667,-8,-10,-11,-19,34,10,-2,-4,
145643939727,-5,-2,2,16,86,11,0,-8,
145643939727,4,5,-6,-52,-30,-12,2,4,
145643954712,4,5,4,-33,-43,-10,1,-4,
145643954712,10,4,21,76,-7,-3,5,9,
145643969778,4,9,0,-11,-51,7,1,2,
145643969778,-24,-17,-19,-48,71,-11,-12,-14,
145643992492,-7,-9,-5,19,-20,-2,-3,-4,
145643992492,2,7,-3,-17,14,0,-3,0,
145644022140,-1,-12,-18,-5,-39,-19,-1,1,
145644022140,15,15,12,-6,-9,9,7,7,
145644037222,6,10,22,19,3,2,4,-2,
145644037222,-1,-5,-15,-30,-16,-11,0,-1,
145644052345,-4,-5,-5,-13,-14,-14,2,-1,
145644052345,16,13,25,61,-33,10,3,7,
145644074794,3,-4,-2,-11,-39,-2,2,3,
145644074794,-3,3,9,13,1,13,-7,-5,
145644090032,8,6,6,-29,-21,-4,5,5,
145644090032,3,9,8,-6,-4,-7,0,5,
145644097217,-11,-17,-25,-16,1,0,-3,-6,
145644097217,5,13,21,1,-12,-16,-2,0,
145644119940,0,5,2,-33,-25,-14,-2,1,
145644119940,2,1,4,54,35,11,3,-2,
145644135030,8,4,-2,-6,-22,-7,0,5,
145644135030,-16,-6,0,6,96,8,-5,-8,
145644164726,0,0,10,50,-4,8,-2,-4,
145644164726,8,-2,-4,-41,12,2,3,-1,
145644188537,-7,-9,-18,-28,-2,-3,-6,0,
145644188537,-14,-9,-9,19,70,17,-3,-8,
145644202264,1,2,6,24,21,-10,1,1,
145644202264,9,6,2,-33,-9,-3,4,3,
145644224719,-3,-2,-2,-6,-35,-1,-2,-1,
145644224719,-11,-21,-18,6,64,-1,-5,-9,
145644232312,-3,-4,1,25,32,1,-10,0,
145644232312,-9,-13,-12,18,-5,0,-5,-3,
145644254721,-2,-4,11,29,22,-1,0,-3,
145644254721,-1,-4,-3,0,0,15,2,0,
145644284781,-10,-9,-13,-22,-38,-25,-8,-8,
145644284781,-3,-8,-3,-6,51,3,-1,-3,
145644322195,-13,-9,-16,-80,-42,-14,-2,-7,
145644322195,-4,-7,1,21,12,1,1,-2,
145644344769,22,23,24,24,-4,-5,11,13,
145644344769,-8,-1,-9,-15,-79,2,-7,-4,
145644354150,2,7,-4,-73,-70,-5,-1,3,
145644354150,-18,-18,-19,-13,30,-7,-9,-10,
145644374698,15,18,26,92,26,12,10,7,
145644374698,-2,3,0,-48,-27,-9,-6,-5,
145644397168,6,1,4,-35,11,12,5,5,
145644397168,-8,0,1,-8,-82,-27,-2,-4,
145644412239,-7,-18,-15,32,-65,-10,-6,-9,
145644412239,8,8,12,10,25,12,4,4,
145644434886,-3,5,6,-20,-5,0,-5,-2,
145644434886,-7,-12,-12,-13,31,5,-5,-5,
145644442131,21,20,28,77,15,-1,9,10,
145644442131,-9,-4,-28,-113,-57,-16,-4,0,
145644457165,-2,-1,-5,-11,14,-13,-1,1,
145644457165,0,1,6,41,-25,2,3,1,
145644472229,-33,-27,-40,-108,-25,-4,-14,-19,
145644472229,-7,-6,-7,14,81,-3,-3,-9,
145644487090,20,20,21,53,-8,13,9,12,
145644487090,-4,-3,-14,-64,-71,-29,-3,-4,
145644494951,-7,-3,3,9,81,6,-6,-10,
145644494951,8,10,20,36,27,10,3,5,
145644524827,23,15,22,58,-48,14,12,16,
145644524827,-12,-11,-15,-42,-14,-10,-7,-5,
145644539799,-6,-4,-8,-3,-18,-13,-3,-2,
145644539799,9,15,20,26,8,2,4,7,
145644547225,-10,-12,-19,-58,-21,-12,-8,-4,
145644547225,-14,-17,-13,37,-14,18,-1,-5,
145644584810,2,0,0,-7,23,-1,0,-1,
145644584810,16,16,25,53,6,-4,3,8,
145644614713,1,-4,1,17,-37,4,2,5,
145644614713,-10,-14,-28,-70,-8,-2,-5,-5,
145644622221,-6,2,11,63,15,1,1,0,
145644622221,3,2,1,-24,-5,-8,-1,4,
145644629731,-5,-7,-5,21,43,5,1,1,
145644629731,0,-1,-1,-9,-36,-1,2,-2,
145644637132,-2,-5,-7,-27,-14,-23,-5,-4,
145644637132,6,4,3,3,-9,11,5,3,
145644644800,4,4,13,9,-26,7,4,2,
145644644800,-8,-9,-13,12,18,3,-5,-5,
145644652247,-25,-19,-9,-14,105,10,-9,-15,
145644652247,12,12,17,13,25,14,5,2,
145644659962,6,5,-3,0,-78,-28,2,3,
145644659962,-6,-11,-8,10,36,11,0,-1,
145644667252,6,6,0,-54,-25,-4,3,6,
145644667252,-11,-10,-6,-9,6,-2,-5,-6,
145644674717,-3,0,0,-7,28,0,2,2,
145644674717,3,1,-8,-25,-20,-6,-1,0,
145644697370,9,5,18,34,-39,-1,-1,1,
145644697370,-3,-8,-4,39,-3,6,3,0,
145644704706,-2,-3,-10,-9,-18,-2,-2,-2,
145644704706,-3,2,-1,9,78,28,0,1,
145644712240,-6,-2,-4,-39,-58,-36,-4,-3,
145644712240,10,6,2,26,12,-5,2,6,
145644719815,-2,4,8,-54,-56,1,-5,-3,
145644719815,-22,-17,-12,6,79,-8,-8,-13,
145644734919,-16,-13,-17,-3,31,5,-3,-10,
145644734919,5,-4,-1,27,22,-1,2,0,
145644757383,7,8,5,-19,-1,-8,0,5,
145644757383,-13,-4,-7,-36,-60,-7,-7,-8,
145644765062,-8,-10,-10,-17,72,13,-4,-4,
145644765062,16,15,25,46,5,-3,7,5,
145644787191,-6,-4,-13,-21,-92,-2,-1,-3,
145644787191,-15,-19,-21,-30,94,-5,-6,-9,
145644794918,8,4,11,24,-18,7,0,7,
145644794918,-9,-4,-3,-25,-43,-10,-2,-2,
145644817288,-12,-10,-13,-20,1,4,-3,-6,
145644817288,-1,-7,-4,-25,9,-4,-2,-2,
145644832460,11,13,21,43,-37,1,5,8,
145644832460,-4,1,-7,-23,2,0,-2,0,
145644839724,4,7,12,-11,-15,-1,-4,5,
145644839724,-22,-16,-20,29,68,25,-9,-13,
145644862270,0,-7,-12,-52,-52,-21,1,-4,
145644862270,19,15,27,44,-42,4,9,11,
145644877431,-14,-14,-30,-34,44,-5,-13,-10,
145644877431,-6,-4,3,2,-91,-11,-2,-5,
145644884993,14,11,13,-13,10,2,7,4,
145644884993,-6,0,-7,-19,24,5,-8,-1,
145644892473,-22,-19,-20,-2,54,-14,-6,-14,
145644892473,18,17,15,63,4,8,4,8,
145644899957,0,-1,-6,-15,-43,4,-2,-1,
145644899957,-8,-15,-12,-10,14,-18,-2,-8,
145644907187,17,20,27,44,-15,0,10,13,
145644907187,-12,-8,-16,-53,-60,-1,-5,-5,
145644914710,-20,-20,-24,-13,100,11,-5,-12,
145644914710,21,18,26,19,-47,-5,8,9,
145644929704,-1,4,-8,-33,-25,-1,-5,-2,
145644929704,-18,-19,-14,-18,76,-3,0,-6,
145644944641,20,14,18,59,-51,2,9,9,
145644944641,-7,-3,-4,-12,-36,-11,-5,-2,
145644952281,-15,-13,-9,-36,-2,0,-7,-9,
145644952281,-10,-6,-4,4,52,2,-6,-8,
145644967423,21,21,14,2,-24,-12,10,9,
145644967423,-8,-8,-9,-16,-10,6,-6,-5,
145644982474,-22,-31,-40,-42,50,6,-9,-15,
145644982474,6,15,16,8,5,-1,4,1,
145644989739,-8,-4,-2,22,13,-14,-3,-1,
145644989739,12,9,9,11,-57,-6,7,9,
145645004705,-5,-3,-1,-33,-27,-7,-4,0,
145645004705,-4,4,3,-9,6,-21,-2,-2,
145645019752,-5,-9,-4,-16,18,5,-1,-2,
145645019752,4,2,-1,0,0,-2,4,1,
145645027447,3,1,1,11,-3,10,0,4,
145645027447,-14,-7,-8,-31,18,13,-5,-11,
145645034881,5,3,4,5,17,-15,9,2,
145645034881,9,14,5,3,-22,0,1,5,
145645042276,-11,-10,-4,22,20,-22,-4,-7,
145645042276,7,-1,2,-42,-95,17,2,7,
145645057430,-17,-8,-5,25,69,18,-13,-14,
145645057430,-3,-9,-2,15,33,-2,-1,-3,
145645064886,24,14,20,18,-88,-11,9,13,
145645064886,0,-2,-1,-7,-17,5,-2,1,
145645072189,-8,-11,-3,25,20,4,-5,-4,
145645072189,17,19,12,18,7,-8,9,9,
145645087201,-10,-1,-8,-43,-94,4,-6,-6,
145645087201,-27,-28,-32,15,102,5,-11,-20,
145645094780,15,9,11,-63,11,1,1,3,
145645094780,1,0,1,48,-77,1,2,-1,
145645117534,-4,2,-4,-30,43,-3,-4,-4,
145645117534,-5,5,4,6,13,-4,-4,-3,
145645124960,-6,-8,-4,32,14,5,1,-1,
145645124960,5,-1,-11,-35,4,-2,-2,2,
145645132283,5,0,6,0,-12,-14,3,2,
145645132283,5,4,1,6,-113,4,0,2,
145645139920,-14,-13,-11,-15,57,-9,-4,-7,
145645139920,9,3,2,6,-3,3,-1,5,
145645154701,1,17,16,33,1,23,2,2,
145645154701,-3,-12,-8,-50,18,0,-6,-1,
145645162454,2,6,4,36,-7,-1,5,-2,
145645162454,-8,-2,-9,-43,-5,-10,-6,-6,
145645177458,-3,-7,-9,19,10,-9,2,1,
145645177458,14,16,12,-1,-27,6,9,12,
145645184753,-12,-4,1,13,-39,-4,-10,-6,
145645184753,6,-1,8,51,46,3,4,5,
145645192516,5,4,0,-34,-51,-4,0,5,
145645192516,-20,-18,-12,-17,65,1,-7,-13,
145645199750,7,5,1,-14,-25,8,5,3,
145645199750,-4,-2,3,20,-11,-17,-3,-3,
145645214638,-4,-8,-6,16,34,-12,-1,-7,
145645214638,2,1,-1,-18,-30,1,0,2,
145645222193,5,2,5,-14,25,8,-3,4,
145645222193,-18,-22,-26,-12,-19,13,-7,-8,
145645237159,10,4,2,23,17,-9,3,1,
145645237159,1,7,7,-35,-90,-16,-5,-1,
145645244810,-12,-8,-9,17,11,-23,-6,-6,
145645244810,0,-1,-3,-37,9,10,2,1,
145645259732,-4,0,1,-7,40,10,-1,-2,
145645259732,0,3,5,11,-10,-8,-2,0,
145645267241,-9,-20,-25,-19,24,-12,-5,-5,
145645267241,4,4,9,40,-37,14,4,2,
145645282215,-2,-2,-6,-47,6,12,-1,-1,
145645282215,-1,3,1,4,6,-22,0,1,
145645297433,6,6,8,14,1,-6,3,3,
145645297433,-11,-8,-12,-17,-10,-2,-4,-5,
145645304620,-16,-14,-10,15,41,-2,-6,-9,
145645304620,20,14,13,-20,-24,3,8,9,
145645312146,26,21,28,28,-95,-5,8,18,
145645312146,-9,-6,-13,-21,11,-11,-7,-6,
145645319685,-11,-12,-6,33,31,14,-5,-8,
145645319685,5,10,-5,-74,-6,-8,0,6,
145645335006,-1,0,10,19,39,14,3,-3,
145645335006,-8,-11,-10,17,-27,-1,-4,-5,
145645357377,3,7,14,60,-33,-20,-3,2,
145645357377,6,4,13,0,23,0,5,1,
145645364908,-8,-8,-16,-42,-49,4,-8,-6,
145645364908,-14,-13,-10,-15,27,-3,-7,-11,
145645372211,9,5,11,45,-8,-10,6,5,
145645372211,5,4,2,-31,-19,5,2,6,
145645379923,-13,-3,-10,-4,14,5,-2,-8,
145645379923,4,3,8,16,35,9,2,0,
145645402190,2,-3,-16,-49,-78,-25,-1,5,
145645402190,-14,-15,-3,16,26,-1,-4,-6,
145645409702,9,12,6,-3,40,20,6,8,
145645409702,-6,-8,-8,-20,-22,-8,-7,-2,
145645417461,-4,-8,-15,-21,8,0,-1,-5,
145645417461,9,9,19,59,16,5,2,4,
145645424660,2,4,2,-46,-89,-21,-3,1,
145645424660,-11,-6,-3,18,83,3,-5,-4,
145645432201,-2,1,2,-20,-2,3,-3,0,
145645432201,-1,-2,-5,16,-29,3,2,3,
145645439853,5,5,0,6,6,-13,2,3,
145645439853,0,0,12,25,-56,2,-1,0,
145645454595,-17,-14,-22,-48,48,14,-10,-11,
145645454595,-3,-3,-3,14,21,-22,5,2,
145645462127,9,8,15,50,18,16,5,-1,
145645462127,-3,0,-14,-39,-75,-7,-1,0,
145645477160,-10,-1,-1,4,10,-4,-6,-5,
145645477160,8,13,21,54,8,8,0,2,
145645492192,4,8,6,-40,-93,9,6,3,
145645492192,-15,-4,-3,-10,61,11,-6,-11,
145645507397,1,-6,-8,4,8,-27,1,1,
145645507397,1,-1,-2,-9,-4,-3,0,1,
145645522355,-4,-2,-1,-33,-30,11,-5,-3,
145645522355,1,-1,-6,-19,12,7,-1,-1,
145645529721,5,4,10,37,-6,-12,4,5,
145645529721,-5,-9,-11,-30,-58,3,-9,-3,
145645544966,12,8,16,17,19,8,6,7,
145645544966,2,-2,-6,14,-13,-7,-1,-2,
145645567101,9,0,3,43,0,-8,4,4,
145645567101,5,9,12,10,-15,15,4,4,
145645574682,-20,-21,-32,-54,15,1,-10,-12,
145645574682,10,-1,8,40,43,-5,8,8,
145645604595,7,7,-5,-55,-128,-9,-1,6,
145645604595,-14,-5,13,44,117,5,-9,-13,
145645612120,-5,-13,-13,9,13,7,-4,-6,
