timestamp,x,y,z,
145643579697,-4.375,-2.125,-2.5625,
145643604165,-0.875,-0.6875,-1.3125,
145643626818,0,-0.0625,-0.3125,
145643640519,-2.6875,0.125,-1.4375,
145643664044,-1.375,-0.125,-1.125,
145643685152,0.3125,1.0625,0,
145643699982,-1.0625,1.6875,-1.1875,
145643723929,-3.5,-0.0625,-1.8125,
145643752395,-2.375,-0.3125,-1,
145643804758,-0.1875,0.8125,-0.4375,
145643835099,0.25,1.625,-1,
145643865030,-0.625,1.375,-1.1875,
145643879875,-1.0625,1.375,-0.9375,
145643903606,0,2,-0.25,
145643909865,-1.1875,1.0625,-1.0625,
145643932189,-0.375,1.0625,-1.375,
145643947255,-0.9375,0.125,-0.4375,
145643964013,-1.5625,0.1875,-1.1875,
145643977253,-0.875,0.125,-0.9375,
145644029956,0.8125,0.75,-0.4375,
145644046581,-1.3125,-0.625,-0.5,
145644067520,-4,0.125,-1.75,
145644082278,1.4375,1.375,-0.375,
145644114108,-0.9375,1.125,-0.75,
145644127309,-1.4375,1.4375,-2,
145644149668,1.8125,1.3125,-0.8125,
145644179746,0.5,0.375,-0.6875,
145644195009,-2.625,0.25,-2.25,
145644217231,-0.5,0.5625,-1,
145644269746,-1.9375,-1.3125,-1.5,
145644307210,-5.25,-0.6875,-2.25,
145644337229,-1.9375,0.875,-1.1875,
145644367460,-3.375,0.0625,-2.75,
145644382303,-3.375,-0.1875,-2.25,
145644390004,-2.625,0,-1.8125,
145644404863,-4.3125,-0.3125,-2.625,
145644427461,-3.8125,-0.0625,-1.5,
145644449732,-2.875,-0.8125,-2.1875,
145644465647,-4.25,-0.5,-2,
145644479825,-2.625,-0.25,-2.6875,
145644509888,-2.625,-0.1875,-3.6875,
145644532463,-2.9375,-1.5,-2.8125,
145644569722,-4.5625,-2.0625,-2.625,
145644689969,-5.25,-1.375,-3.375,
145644729440,-2.625,-2.125,-2.75,
145644749807,-4.125,-2.25,-3.3125,
145644810012,-1.8125,0,-3,
145644824722,-2.125,-1.375,-3,
145644854794,-3.25,-1.875,-4.125,
145644869819,-2.5625,-2.3125,-2.25,
145644922270,-2.875,-2.0625,-3.1875,
145644975031,-4,-1,-4.25,
145644997202,-2.625,-2,-4,
145645049941,-3.1875,-1.625,-2.5625,
145645080009,-3,-1,-2.0625,
145645102351,-3.1875,0,-1.6875,
145645147224,-0.8125,-0.6875,-2.375,
145645207229,-0.0625,0.8125,-2.6875,
145645274742,-2.125,0.4375,-2.125,
145645327531,-1.5,1.75,-2.625,
145645342183,-1.875,0.5625,-2.6875,
145645394768,-1.875,0.25,-2,
145645469598,-3.6875,0.0625,-3,
145645484903,-3.5625,-0.3125,-2.625,
145645499679,-2.9375,-0.375,-2.5625,
145645514913,-3.375,-0.25,-2.0625,
145645537156,-3,-0.1875,-2.75,
145645552260,-1.875,0.8125,-2.5,
145645589879,-4.0625,0.25,-2.9375,
145645619721,-4.375,-0.25,-3.8125,
145645642388,-2.375,-0.6875,-2.875,
145645664841,-5.5,-1.3125,-3.5,
145645694899,-6.375,-0.5625,-4.1875,
145645717256,-3.125,0.8125,-4.625,
145645769762,-3.9375,0.25,-5.1875,
145645792094,-0.625,-0.25,-3.1875,
145645852302,-0.875,-0.375,-3.875,
145645867138,-0.875,-0.5625,-2.5625,
145645897383,-4.3125,0,-4.6875,
145645927422,2.0625,0.8125,-2.625,
145645949984,0,-0.375,-2.0625,
145645972358,-1.875,0.5625,-3.75,
145645987203,0.375,1.6875,-1.6875,
145646032156,-2.3125,0.3125,-3.25,
145646047322,0.6875,0.5625,-1.75,
145646084644,-1.875,0.125,-0.9375,
145646099683,-1,0.125,-1.375,
145646159890,-1.375,0.5,0.1875,
145646182337,-0.5,0.1875,0,
145646197134,0.75,1.6875,0.8125,
145646212249,0.5,1.75,0.5625,
145646234891,2.125,1.625,-0.6875,
145646264692,2.3125,1,0.25,
145646287100,-0.6875,1.5,0.1875,
145646332453,1.1875,0.625,-0.5625,
145646347118,1.6875,1.0625,0.1875,
145646384732,-1.625,0.375,-1.0625,
145646399654,0.6875,0,-0.5,
145646422330,1.0625,-0.1875,-0.875,
145646452305,-0.6875,-0.0625,-0.75,
145646474772,0.8125,1.625,-0.1875,
145646504649,-2.4375,2.9375,-2.125,
145646527164,-2.125,2.0625,-2.5,
145646564691,-4.125,-1.8125,-0.0625,
145646579731,-2.375,-1.6875,-1.6875,
