timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145643907662,-11,0,34,64,79,21,0,-2,
145643907662,-1,-12,-45,-51,1,-5,-1,0,
145643937183,-1,10,52,-41,-56,-29,-15,-8,
145643937183,-26,-2,6,-42,-2,10,-13,-21,
145643944747,10,14,-23,24,30,0,2,4,
145643944747,11,-19,-30,-24,-60,3,35,24,
145643967165,18,13,-21,59,77,19,9,8,
145643967165,3,-5,14,-32,-97,-33,-2,7,
145644019804,-9,32,88,95,88,32,4,-3,
145644019804,-23,-28,-34,-85,-19,-21,-35,-28,
145644042284,-8,-12,-53,-97,-62,-2,-4,-3,
145644042284,-5,-20,-74,-67,43,-25,-14,-7,
145644089206,-33,-23,-48,-38,-9,-34,-28,-31,
145644089206,46,1,-16,-85,-96,-27,15,27,
145644162365,12,1,-2,23,55,14,-1,4,
145644162365,1,-9,-25,-21,6,25,8,3,
145644319687,-36,-29,-54,-94,-70,-24,-25,-33,
145644319687,2,8,5,-23,6,-15,4,8,
145644342188,36,24,26,7,34,12,30,36,
145644342188,-2,2,-13,26,100,-1,-9,-7,
145644351064,19,8,-13,19,-16,6,1,6,
145644351064,-19,-10,26,22,-6,12,3,-4,
145644439643,-32,-54,-100,-109,-93,-35,-30,-24,
145644439643,14,-18,-22,-21,35,-23,-2,10,
145644454666,-29,-22,-66,-81,-73,-13,-21,-28,
145644454666,50,46,25,37,7,11,18,32,
145644552148,18,9,45,44,58,17,13,14,
145644552148,-30,-56,-86,-57,45,6,-12,-18,
145644574636,-5,2,-71,-117,-85,-17,-12,-12,
145644574636,63,52,45,6,22,15,38,46,
145644627550,-17,-32,6,-5,7,-12,-17,-13,
145644627550,-4,0,-18,-35,-24,1,-6,-8,
145644642261,-5,-1,-26,49,-67,3,9,-1,
145644642261,2,2,-10,-9,23,6,9,4,
145644717485,-7,1,-27,-63,-21,20,1,-8,
145644717485,35,53,79,59,105,-3,12,25,
145644726329,-16,-14,11,70,111,6,-6,-12,
145644726329,19,-3,-6,-66,-90,-23,-2,10,
145644754697,-35,-43,-22,-48,9,-23,-25,-18,
145644754697,-19,-16,-8,-8,-20,-2,-1,-6,
145644777392,-2,22,-65,-125,-126,-21,-21,-21,
145644777392,43,6,80,127,37,24,29,34,
145644807278,11,25,22,13,57,10,9,10,
145644807278,-29,-38,-57,-118,-55,-21,-21,-20,
145644815962,-30,-54,-60,-124,-117,-8,-7,-14,
145644815962,2,2,-35,-29,-25,-14,-1,2,
145644852254,-1,11,7,-9,22,6,-6,-7,
145644852254,-17,-11,-51,-14,-60,11,-1,-12,
145644867492,-28,-47,-47,-64,-31,-3,-14,-18,
145644867492,-22,-48,-104,-118,-81,-53,-28,-18,
145644874997,-44,-14,11,-5,-23,-18,-34,-40,
145644874997,23,10,-44,-25,-42,-16,9,14,
145644927322,8,8,43,-14,21,25,11,7,
145644927322,-24,-55,-46,-53,11,-13,-11,-9,
145644949936,1,-6,-65,-67,-68,-28,-10,-7,
145644949936,31,52,104,102,15,30,31,29,
145644979973,27,25,37,30,24,23,22,22,
145644979973,-38,-50,-51,23,-30,-33,-28,-27,
145645032403,-23,-23,4,53,40,12,0,-9,
145645032403,2,-22,-94,-128,-118,-27,-9,-1,
145645054709,53,60,127,127,127,40,35,41,
145645054709,-37,-42,-39,-85,-17,-11,-18,-27,
145645069748,-25,-15,-43,-61,-63,-22,-15,-15,
145645069748,57,38,54,46,33,38,51,52,
145645077163,14,15,13,69,71,-2,1,5,
145645077163,-22,-19,-80,-128,-94,-35,-18,-19,
145645122148,-27,-30,-23,58,91,-8,-13,-11,
145645122148,-12,-23,-52,-128,-128,-41,-17,-12,
145645129805,42,45,85,122,4,27,29,25,
145645129805,-33,-34,-15,-24,1,-11,-15,-24,
