timestamp,x,y,z,
145643579697,1.13037,0.0551758,0.213867,
145643604165,1.17725,0.0581055,0.245605,
145643626818,1.00098,0.120605,0.262695,
145643640519,0.856934,0.14209,0.249512,
145643664044,0.801758,0.147461,0.251465,
145643685152,0.776367,0.163086,0.245117,
145643699982,0.786621,0.162109,0.24707,
145643723929,0.928223,0.109375,0.272949,
145643752395,1.13184,0.0693359,0.249512,
145643804758,1.23877,0.0566406,0.222168,
145643835099,1.0249,0.110352,0.193359,
145643865030,0.705078,0.154297,0.244141,
145643879875,0.977539,0.101074,0.261719,
145643903606,1.2207,0.0751953,0.20459,
145643909865,0.694824,0.145508,0.243652,
145643932189,1.16162,0.0512695,0.236816,
145643947255,0.826172,0.148438,0.224609,
145643964013,1.08252,0.0737305,0.239746,
145643977253,0.80127,0.130371,0.227539,
145644029956,1.22754,0.0668945,0.220703,
145644046581,0.648438,0.185059,0.252441,
145644067520,1.28125,0.0693359,0.197754,
145644082278,1.00732,0.121094,0.19873,
145644114108,1.08203,0.0771484,0.23877,
145644127309,0.714844,0.131348,0.254395,
145644149668,1.29102,0.0634766,0.199707,
145644179746,0.691406,0.13916,0.274414,
145644195009,0.806152,0.13623,0.206543,
145644217231,0.851074,0.123535,0.215332,
145644269746,1.03613,0.116699,0.25,
145644307210,0.893555,0.125,0.241699,
145644337229,0.931152,0.0771484,0.205566,
145644367460,1.10352,0.0834961,0.241699,
145644382303,1.14014,0.0483398,0.243652,
145644390004,1.10547,0.0751953,0.21875,
145644404863,0.916016,0.119141,0.199219,
145644427461,0.812988,0.143555,0.243652,
145644449732,1.14844,0.0654297,0.243652,
145644465647,0.842285,0.139648,0.203125,
145644479825,1.06885,0.0751953,0.273926,
145644509888,1.05273,0.0708008,0.209961,
145644532463,1.08057,0.078125,0.224609,
145644569722,0.963867,0.139648,0.246582,
145644689969,0.819824,0.138672,0.21582,
145644729440,0.933105,0.120117,0.265625,
145644749807,1.14062,0.0649414,0.236816,
145644810012,0.837402,0.134277,0.25,
145644824722,1.15479,0.0673828,0.219727,
145644854794,1.10889,0.0708008,0.19873,
145644869819,1.0127,0.109375,0.249023,
145644922270,1.18701,0.0493164,0.222656,
145644975031,1.06152,0.0761719,0.230469,
145644997202,0.940918,0.126465,0.235352,
145645049941,1.00244,0.118164,0.248047,
145645080009,1.04736,0.0898438,0.227539,
145645102351,0.90332,0.129395,0.227539,
145645147224,1.05176,0.0952148,0.24707,
145645207229,0.893066,0.107422,0.197754,
145645274742,0.802246,0.159668,0.224121,
145645327531,0.800293,0.154785,0.204102,
145645342183,1.07129,0.0864258,0.241699,
145645394768,1.07861,0.0991211,0.233887,
145645469598,0.97998,0.100586,0.221191,
145645484903,0.99707,0.0908203,0.208984,
145645499679,1.06152,0.0869141,0.19873,
145645514913,0.789551,0.153809,0.229492,
145645537156,0.996582,0.101562,0.20459,
145645552260,1.20117,0.0639648,0.208496,
145645589879,1.10303,0.0844727,0.242188,
145645619721,0.993652,0.0820312,0.254395,
145645642388,0.898926,0.117676,0.246582,
145645664841,0.978027,0.125,0.25,
145645694899,1.14355,0.0605469,0.243652,
145645717256,1.23193,0.059082,0.209961,
145645769762,0.745605,0.147949,0.234375,
145645792094,0.821289,0.105957,0.262207,
145645852302,0.967773,0.0800781,0.253906,
145645867138,1.07422,0.163086,0.178711,
145645897383,0.819336,0.115723,0.261719,
145645927422,0.942871,0.0766602,0.244629,
145645949984,0.865234,0.190918,0.211426,
145645972358,1.18311,0.0673828,0.206055,
145645987203,1.26123,0.12207,0.187012,
145646032156,1.11377,0.124023,0.192383,
145646047322,0.95459,0.0795898,0.246582,
145646084644,0.905273,0.140625,0.226074,
145646099683,0.983398,0.109375,0.248535,
145646159890,0.909668,0.163086,0.227051,
145646182337,0.961426,0.124512,0.231445,
145646197134,0.943848,0.137695,0.226562,
145646212249,0.942871,0.129395,0.236328,
145646234891,0.996582,0.097168,0.243164,
145646264692,0.964355,0.140137,0.219238,
145646287100,0.976074,0.125488,0.230957,
145646332453,0.991211,0.100098,0.244629,
145646347118,0.964844,0.125488,0.211426,
145646384732,0.915039,0.105957,0.206543,
145646399654,1.0542,0.0795898,0.252441,
145646422330,1.04736,0.125,0.238281,
145646452305,0.962891,0.118652,0.237305,
145646474772,0.995605,0.124023,0.240234,
145646504649,1.13623,0.0751953,0.269043,
145646527164,1.09375,0.0585938,0.216797,
145646564691,0.994141,0.131836,0.265137,
145646579731,1.10156,0.0625,0.210449,
