timestamp,x,y,z,
145643592851,-2.5,-1.75,1.125,
145643607614,0.625,-1.375,0.9375,
145643623632,1.0625,-0.75,1.5,
145643659929,-1.125,-0.4375,0.625,
145643669121,-0.125,-0.1875,0.875,
145643714156,1.75,0.4375,1.875,
145643735098,0.9375,0.9375,0.9375,
145643744120,-2,0.125,0.8125,
145643765243,-1.5625,-1.1875,1.4375,
145643795108,1.375,0.0625,1.6875,
145643811215,1.5625,1.25,0.6875,
145643824994,0.125,0.8125,1.4375,
145643841611,0.375,1.375,1.5625,
145643847411,1.625,1.375,1.625,
145643892477,-0.3125,1.1875,1.4375,
145643899675,1.125,0.5,1.0625,
145644013993,-0.4375,-0.25,1.9375,
145644072213,-0.3125,-0.125,1,
145644094697,2.0625,-0.375,0.9375,
145644117332,-2.25,0.3125,0.75,
145644147250,2.5625,1.125,1.6875,
145644222235,0.1875,0.3125,1.1875,
145644244791,-0.25,1.1875,0.5625,
145644297218,3.1875,0.625,1.625,
145644365132,-1.1875,-0.9375,2.375,
145644387207,1.5625,-0.0625,1.375,
145644424809,-0.5,-0.75,0.375,
145644447235,0.375,-0.625,1,
145644492515,-1.125,0,-0.125,
145644500009,-2.8125,-1.5,0.5,
145644514789,0.125,-0.9375,0.5625,
145644522315,0.0625,-0.875,-0.0625,
145644567246,0.25,-1.0625,-1.5625,
145644619732,-2.75,-1.1875,1.375,
145644649789,-1.25,-2,-0.75,
145644664826,-1.25,-2.5625,0.25,
145644702175,-2.875,-1.5625,0.125,
145644747434,-3.0625,-1.4375,-0.375,
145644799777,-0.25,-2.5,0.5,
145644822232,1.125,-1.75,-0.9375,
145644844692,0.3125,-1.75,-0.5625,
145644904795,-0.25,-2.0625,0.625,
145644994987,-0.9375,-1.375,-0.875,
145645099982,-0.5625,-1.4375,0.3125,
145645144928,0,-0.75,1,
145645152332,-0.4375,-0.625,0.1875,
145645204815,0.75,-0.8125,-0.625,
145645249700,1.4375,-0.9375,-1.0625,
145645272198,0.0625,-1.3125,1.75,
145645302249,-0.25,-0.125,0.5625,
145645332235,1,1.6875,-0.125,
145645354706,0.5,0.6875,0.6875,
145645377489,0.1875,0.25,-1.75,
145645459657,-2.0625,-1.375,0.0625,
145645579965,-2.4375,-0.6875,0.8125,
145645609680,-2.0625,-0.9375,-0.75,
145645707191,-2.25,-1.125,-1.75,
145645759886,-2.4375,-0.75,-1.8125,
145645857389,-0.4375,-0.6875,-0.5625,
145645887195,-3.25,-1.375,-1.3125,
145646089858,-0.4375,0.125,-0.1875,
145646142112,2.5625,0.0625,1.0625,
145646157379,-1.625,-1.8125,0.625,
145646187243,0.0625,-1.25,2.1875,
145646292379,2.625,0.3125,3,
145646412332,1.3125,1.75,0.0625,
145646442226,1.5625,-0.6875,2.5625,
