timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145645892374,9,2,-2,42,56,5,-9,45,
145645899859,35,72,125,94,40,25,27,38,
145645899859,18,36,-59,20,79,21,20,2,
145645922161,-28,-62,-49,-13,-89,-9,-15,-14,
145645922161,6,45,70,70,44,-43,-7,-11,
145645952271,15,8,44,8,-57,-8,-20,4,
145645952271,-32,-54,42,-12,-47,-15,-23,-6,
145645974816,-45,-50,-72,-75,-49,-57,-12,-49,
145645974816,20,51,127,126,-26,2,9,24,
145645989604,19,43,-15,-38,-22,1,6,12,
145645989604,-23,-41,-128,-71,68,50,61,-10,
145646004676,-1,-1,-18,46,54,17,43,-3,
145646004676,-23,-62,44,-21,-92,-86,-54,-11,
145646019650,-35,-54,48,-61,-83,-29,2,-7,
145646019650,30,53,32,74,99,48,-5,2,
145646027344,-11,-18,-87,-31,-32,17,35,-15,
145646027344,-7,-29,-44,25,127,75,-3,-5,
145646049587,-3,-12,-15,-16,-127,-22,27,-1,
145646049587,-13,13,-9,-31,-128,-22,-47,-16,
145646079571,-15,-16,-45,-22,6,-34,-4,-17,
145646079571,29,42,36,13,-2,32,23,21,
145646102086,27,61,90,31,-10,11,-7,20,
145646102086,41,57,19,107,35,10,32,47,
145646154573,-1,-13,-16,-36,25,-48,-67,-8,
145646154573,-7,-9,28,61,-59,-8,16,11,
145646169726,0,-22,-36,-49,21,18,7,9,
145646169726,-22,-22,7,-71,-92,-53,-15,-13,
145646177404,-2,-43,-27,-28,-18,-54,23,4,
145646177404,-5,23,72,69,-128,-6,53,3,
145646207039,15,3,-58,-30,-69,-8,45,19,
145646207039,-50,-66,-32,-124,6,39,-30,-39,
145646222122,-2,5,41,70,-16,46,1,-19,
145646222122,7,3,-49,-62,-25,-17,3,10,
145646229667,9,47,127,76,-3,21,-4,-11,
145646229667,5,11,67,18,108,-12,-18,6,
145646252147,-26,26,102,86,124,29,-19,-25,
145646252147,30,22,-123,36,72,32,-11,20,
145646297386,-28,-73,-128,-113,-77,-61,-45,-17,
145646297386,-6,-20,7,-19,-44,-16,7,-21,
145646304643,15,0,-124,-66,28,-33,-33,11,
145646304643,-7,15,113,125,106,32,42,9,
145646327069,-12,-2,-22,-37,-4,17,37,16,
145646327069,-16,-70,-103,-124,-128,-44,-41,-35,
145646349544,-18,-59,-55,-84,1,-10,-64,-21,
145646349544,20,29,67,95,-16,36,45,37,
145646357071,-19,-11,-65,-65,-74,1,-21,-10,
145646357071,5,4,-26,-7,14,-5,-18,0,
145646379804,35,71,127,96,95,82,102,27,
145646379804,-18,-23,72,-12,-112,-6,-23,-17,
145646432344,-15,-15,-64,-41,-90,-57,-53,-14,
145646432344,45,44,-37,15,116,58,77,39,
145646447206,1,-7,32,1,-116,-19,20,10,
145646447206,-55,-73,-90,-95,48,20,-93,-71,
145646454695,25,62,121,84,-3,-30,18,23,
145646454695,-16,-19,-55,-108,-81,5,6,8,
145646507149,-6,-39,17,40,-93,-43,-13,-1,
145646507149,10,17,-39,-42,4,3,3,1,
145646529645,-10,-62,32,7,63,-1,-21,-15,
145646529645,2,32,-10,48,38,-24,-21,-9,
145646552166,-28,-35,-128,-128,-91,-17,-19,-30,
145646552166,-5,6,127,23,93,22,-59,-26,
145646574819,-6,-26,-88,-27,6,-59,-10,-5,
145646574819,-2,-22,12,-63,-94,53,27,25,
