timestamp,roll,pitch,yaw,
145643592851,232,18,9,
145643607614,231,18,10,
145643623632,231,18,10,
145643659929,231,18,10,
145643669121,231,18,10,
145643714156,231,18,10,
145643735098,231,18,10,
145643744120,231,18,11,
145643765243,230,18,11,
145643795108,230,18,12,
145643811215,230,18,12,
145643824994,230,18,12,
145643841611,229,18,12,
145643847411,229,18,12,
145643892477,229,18,13,
145643899675,229,18,13,
145644013993,229,18,13,
145644072213,228,18,13,
145644094697,228,18,13,
145644117332,228,18,13,
145644147250,228,18,14,
145644222235,228,18,14,
145644244791,227,18,14,
145644297218,227,18,14,
145644365132,227,18,14,
145644387207,227,18,14,
145644424809,227,18,15,
145644447235,227,18,14,
145644492515,228,18,14,
145644500009,227,18,15,
145644514789,227,18,15,
145644522315,227,18,15,
145644567246,227,18,14,
145644619732,227,18,14,
145644649789,228,18,14,
145644664826,227,18,14,
145644702175,227,18,14,
145644747434,227,18,14,
145644799777,227,18,15,
145644822232,227,18,14,
145644844692,228,18,13,
145644904795,229,18,12,
145644994987,228,18,13,
145645099982,229,18,12,
145645144928,229,18,12,
145645152332,229,18,12,
145645204815,229,19,12,
145645249700,229,19,13,
145645272198,228,19,13,
145645302249,228,19,13,
145645332235,228,19,13,
145645354706,228,19,13,
145645377489,229,19,13,
145645459657,228,19,13,
145645579965,228,19,13,
145645609680,228,19,13,
145645707191,228,19,13,
145645759886,228,20,12,
145645857389,229,20,12,
145645887195,229,20,12,
145646089858,229,21,12,
145646142112,229,21,11,
145646157379,229,21,11,
145646187243,229,21,12,
145646292379,228,21,13,
145646412332,226,21,15,
145646442226,226,21,16,
