timestamp,x,y,z,
21626827706,-1.25,-4.6875,7.3125,
21626852725,0.6875,-6.25,7.0625,
21626873965,-0.0625,-6.25,5.8125,
21626888347,-0.4375,-3.1875,6.125,
21626910534,-1,-8.3125,7.875,
21626932065,-2.6875,-7.4375,3.625,
21626947102,-5.125,-4.375,3.375,
21626969824,-3.125,-0.8125,6.25,
21627008504,-7.625,-3.125,4.6875,
21627014532,-0.6875,-1.875,4.3125,
21627060437,-2.1875,3.125,8.125,
21627081879,-4.1875,2.4375,7.625,
21627104394,-4.8125,1.4375,3.375,
21627119527,-1.3125,0.1875,2.5625,
21627141933,-4.375,3.375,3,
21627158557,-3.6875,2.6875,3.9375,
21627179386,1.75,1.3125,-0.3125,
21627201889,-4.125,2.8125,1.4375,
21627217088,-7,2.1875,0.1875,
21627239531,4.9375,1.75,-1.0625,
21627263267,0.6875,1.625,-1.9375,
21627277114,-4.625,5.875,-0.3125,
21627299457,0.9375,2.8125,-4.6875,
21627321834,-1.5625,1.8125,-9.25,
21627329419,-3.75,7.875,-8.4375,
21627359518,-1.3125,11.3125,-5.8125,
21627381856,3.0625,9,-8.625,
21627404490,4.5625,9.9375,-9,
21627426953,2.75,13.25,-9.6875,
21627449390,7.1875,13,-12,
21627464300,8.5625,10.75,-13.75,
21627494294,4.875,9.9375,-16.1875,
21627531841,1.75,13.9375,-17.75,
21627569495,7.875,12.0625,-19.0625,
21627599356,2.5,12.6875,-20.25,
21627614344,-0.1875,14.25,-17,
21627629522,7.0625,4.0625,-15.625,
21627644320,-5.5625,4.6875,-14.25,
21627659529,-4,3.125,-14.4375,
21627681806,-2.3125,3.0625,-9.4375,
21627704333,-6.5625,0.9375,-3.5625,
21627719454,-0.4375,2.125,0.5625,
21627741962,6.5625,4.6875,2.5625,
21627764393,6.125,-3.3125,8.5,
21627786909,-4.75,-7.6875,3.75,
21627809501,7.3125,-7.125,2.9375,
21627832086,-3.75,-6.375,5.6875,
21627846997,-5.375,-8.125,4.3125,
21627884306,3,-5.4375,8.875,
21627899356,-0.125,-4.5625,9.8125,
21627929502,1.875,-4.875,5,
21627966899,-0.75,-5.625,8.0625,
21627981816,6.25,-6.625,7.6875,
21628004361,-0.8125,-6.75,9.625,
21628026781,10.1875,-6.8125,4.75,
21628079377,-9,-6.5625,3.25,
21628101851,-1.75,-2.0625,3.625,
21628124340,11.5,-2.4375,5.375,
21628139590,8.125,-3.9375,9.3125,
21628154514,-0.375,-1.5,7.4375,
21628169475,6.4375,1.75,6.125,
21628214393,3.875,-3.875,6.125,
21628244507,-0.8125,-1.4375,1.25,
21628274570,-6.25,-2.6875,2.3125,
21628319353,-5.6875,1,1.4375,
21628334368,4,2.125,4.75,
21628349317,-0.5,1.375,5.375,
21628364257,-6.8125,-1.375,3.6875,
21628387061,-9.875,2.125,2.625,
21628409330,-0.3125,0.6875,1,
21628439573,-5.125,0.9375,1.0625,
21628461995,0.125,0.5,-1.25,
21628499394,0.75,-5.875,1.1875,
21628514384,-4.3125,-2.0625,2.625,
21628536888,-2.875,4.625,2.125,
21628559410,-7.9375,-0.125,1.625,
21628581793,-9.8125,3.1875,1.0625,
21628604358,-4.125,1.5,3.5,
21628619339,-6.0625,-1.875,3,
21628642074,-3.5,-3.3125,3.8125,
21628672085,-5.375,-2.25,2.25,
21628702134,-3.4375,-3.0625,1.0625,
21628724528,-1.8125,-2,0.125,
21628746801,-1.6875,-0.375,-1.9375,
21628761887,-0.1875,-1.75,1.625,
21628784324,-5.25,-4.0625,2.75,
21628806909,0.1875,-5.8125,1.0625,
21628829621,-2.6875,-3.375,1.6875,
21628874459,-0.25,-4.125,2.4375,
21628889485,-6,-3.375,2.625,
21628912049,0.1875,-3.0625,2.375,
21628927010,4.875,-5,2.4375,
21628942047,0.3125,-7.75,6.1875,
21628972073,1.875,-7.875,3.625,
21628994507,2.5,-6.125,3.5,
21629017008,0.5,-8.4375,5,
21629031854,-0.125,-7.1875,3.875,
21629054460,-2.375,-9,1.5,
21629069500,-9.75,-8.8125,-0.375,
21629084334,-1.6875,-9,0.25,
21629114380,2.0625,-5.1875,3.125,
21629129454,1.4375,-5.3125,5.6875,
21629159348,1,-5.9375,-0.1875,
21629174347,-0.125,-5.8125,-0.875,
21629189462,-4,-7.5,-0.25,
21629234241,-3.6875,0.125,0.5,
21629249357,2.625,-0.0625,1.3125,
21629294311,-5.9375,0.4375,1.3125,
21629309501,-2.8125,4.4375,0.1875,
21629339288,9.1875,0,-0.75,
21629362072,3.5,2.125,0.125,
21629392030,-8.625,3.4375,0.3125,
21629406875,4.8125,2.625,-4.0625,
21629451956,8.9375,2.5,-0.3125,
21629504427,7.75,-1.625,-6.9375,
21629519362,4,-0.25,-5.9375,
21629534308,-3.75,4.4375,-4.625,
21629564339,-2.6875,13.4375,-4.9375,
21629586965,3.25,4.9375,-7.1875,
21629616912,2.3125,10.5,-3.1875,
21629639434,5.9375,11.75,-5.9375,
21629654506,2.75,6.875,-7.5,
21629706901,2.4375,5.875,-5.875,
21629729456,8,7.875,-5.4375,
21629774337,2.375,0.5,-3.3125,
21629789359,4.8125,0.6875,-1.4375,
21629812056,7.5625,0.6875,-0.25,
