timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21628464303,79,-25,-18,-128,-128,-35,39,44,
21628479480,-37,124,111,69,45,-20,-16,-17,
21628479480,-43,-23,-128,-128,88,-45,-15,-23,
21628487005,-32,-83,13,73,6,-74,-62,-41,
21628487005,-20,83,50,95,-51,-1,-45,-27,
21628516849,94,-108,-12,-67,47,105,90,76,
21628516849,13,45,50,-67,-116,-11,29,28,
21628524480,-33,79,23,63,108,-1,-12,-10,
21628524480,-46,-80,-30,57,49,-30,-30,-56,
21628539345,-8,2,-128,-88,-43,-39,17,9,
21628539345,29,-31,-53,-100,-103,-110,-3,32,
21628554336,-5,112,103,123,126,81,-2,-25,
21628554336,-6,-33,26,102,92,94,58,25,
21628561847,-6,-13,24,-51,-123,21,-17,-30,
21628561847,-28,6,-21,-60,-52,-11,-8,-13,
21628584210,28,76,79,119,-103,-40,-3,13,
21628584210,24,-14,45,21,48,91,34,11,
21628599251,32,-16,-21,-66,76,91,18,10,
21628599251,-11,59,77,-37,-37,-60,-14,0,
21628614173,-40,115,110,127,-16,38,-2,-30,
21628614173,65,5,-18,-29,-96,-27,27,42,
21628621737,14,-109,-116,-128,-128,-110,-6,8,
21628621737,30,43,90,127,120,97,18,13,
21628636916,2,-84,-107,-51,-8,54,6,3,
21628636916,-21,8,-101,-101,-101,-5,-16,-25,
21628644477,-41,12,-8,-56,-113,-100,-56,-34,
21628644477,-2,-27,78,86,23,-9,0,11,
21628651944,29,-128,-102,0,44,47,35,13,
21628651944,53,111,127,-8,-62,-80,2,29,
21628659351,-33,127,123,127,127,93,6,-6,
21628659351,-29,-112,-128,-128,-98,2,2,-20,
21628674349,-8,7,53,82,-128,-128,-57,-12,
21628674349,8,58,33,78,127,107,4,-19,
21628682001,10,-83,17,62,10,44,54,30,
21628682001,16,-44,-53,-84,-95,-95,-30,2,
21628704269,-19,-18,59,-23,-111,-56,4,7,
21628704269,1,-2,36,92,83,97,13,-6,
21628711966,18,-21,67,-54,1,48,0,-13,
21628711966,-9,41,11,-24,-49,-88,-29,1,
21628719469,9,127,108,24,74,10,12,8,
21628719469,-5,-128,8,48,69,53,-24,-14,
21628726937,24,19,-17,-53,-18,77,63,31,
21628726937,-54,113,-90,-94,-101,-50,-22,-23,
21628741929,-5,-50,-77,40,-39,40,13,-3,
21628741929,62,-74,-65,-106,-82,-49,6,21,
21628756857,-23,124,80,-118,-105,-45,-18,-9,
21628756857,-62,70,71,92,48,89,-12,-43,
21628764288,-15,-97,-82,-91,-78,-54,-24,-6,
21628764288,-7,-35,-3,123,113,37,-1,-22,
21628771706,58,-66,-45,28,127,50,34,35,
21628771706,-27,-128,-87,53,-128,-65,-68,-48,
21628786950,44,101,95,121,86,-12,79,58,
21628786950,-5,36,-9,-53,-50,10,13,12,
21628809455,-3,-21,0,-56,-85,-96,-33,-9,
21628809455,-37,57,24,5,60,70,-7,-31,
21628816755,-5,1,-36,17,-65,31,-16,-24,
21628816755,12,-31,-5,28,-60,-6,1,5,
21628846757,79,-116,-110,-128,-91,-43,24,46,
21628846757,-18,7,-53,-128,-35,-77,43,46,
21628854431,-31,0,-39,-4,99,-38,-44,-42,
21628854431,10,127,113,-39,-15,-10,9,8,
21628869477,7,48,93,53,108,-9,-12,-3,
21628869477,19,36,24,121,87,28,7,1,
21628876840,3,-102,-96,-128,-73,-35,-12,4,
21628876840,-21,-76,-37,-54,-86,-30,-34,-32,
21628899270,-33,84,99,100,-57,27,3,-17,
21628899270,6,-65,22,92,88,12,19,12,
21628906741,-55,29,-123,-128,-128,-5,-16,-43,
21628906741,-51,-68,-77,-27,-49,-68,-49,-47,
21628914243,57,-76,65,82,26,2,5,24,
21628914243,29,83,127,59,108,101,48,10,
21628929538,-8,80,22,-83,-50,1,18,24,
21628929538,-15,-93,-128,-128,-128,-75,-4,7,
21628951774,-10,-45,-99,-128,-124,-119,-39,1,
21628951774,40,48,-5,72,127,63,28,26,
21628959429,-9,-8,12,-71,-104,-51,-18,-3,
21628959429,7,-13,93,118,113,70,-5,7,
21628966745,119,-128,-27,22,-57,4,35,45,
21628966745,-63,113,121,127,60,19,0,-21,
21628974308,-3,-56,-62,-76,47,-33,-23,-15,
21628974308,-21,31,-109,-118,-128,-66,-15,-4,
21628989455,-6,-4,-59,-107,-64,5,14,-12,
21628989455,4,42,65,78,51,54,-6,-7,
21628996944,3,-4,-81,-83,-99,-18,9,11,
21628996944,-6,-34,107,127,58,12,-10,-6,
21629004268,-73,127,127,127,127,117,-5,-37,
21629004268,-63,-49,-100,-95,-71,-6,-32,-31,
21629011939,-43,-54,-58,-57,-88,-92,-45,-15,
21629011939,22,43,-128,-128,-10,-60,2,3,
21629019315,6,52,-11,110,91,35,7,-1,
21629019315,4,38,23,-69,-107,-31,17,14,
21629034351,1,-13,-33,3,-6,-36,2,8,
21629034351,5,-76,31,10,28,56,-10,-4,
21629041752,34,-29,-20,-91,-114,19,28,19,
21629041752,-61,116,108,127,127,28,-49,-57,
21629064255,42,102,97,42,75,47,37,22,
21629064255,28,-108,-91,-119,-122,-121,-42,5,
21629071946,-42,127,127,86,-99,-75,6,-12,
21629071946,23,46,25,41,62,71,23,-3,
21629079444,-39,-45,-35,-72,-4,41,-13,-14,
21629079444,-49,-59,-105,-51,-54,-9,-26,-40,
21629086826,83,-128,-41,-99,-54,-61,-2,47,
21629086826,66,39,54,26,17,-22,35,54,
21629101815,-24,11,-24,1,7,11,0,-10,
21629101815,4,32,9,-26,-21,-34,5,4,
21629124478,106,100,127,-31,15,51,55,73,
21629124478,-125,95,100,65,64,42,-42,-72,
21629131761,-19,-46,33,9,67,86,-5,-44,
21629131761,-20,29,-65,-110,-88,-39,-2,12,
21629139390,-52,-98,-113,-113,-107,-98,-35,-26,
21629139390,14,-31,15,35,2,27,10,8,
21629146856,-16,116,97,-1,-12,-14,8,15,
21629146856,11,-45,-96,56,86,63,11,-7,
21629161957,1,-99,-112,-101,-111,-100,-34,-18,
21629161957,106,80,99,94,96,72,37,66,
21629169440,-54,33,24,107,127,104,42,14,
21629169440,-14,-119,-103,-128,-128,-125,-33,-27,
21629176790,-91,127,127,127,127,-9,-38,-36,
21629176790,7,-31,-45,41,68,80,11,-14,
21629184256,35,-103,-76,-59,-91,-62,-25,14,
21629184256,9,8,44,-110,-128,-39,17,10,
21629199259,88,18,34,10,-37,-17,46,59,
21629199259,-27,87,5,-128,-77,0,13,14,
21629214283,-67,-75,-94,27,79,35,-39,-75,
21629214283,0,-51,100,75,98,16,-1,-4,
21629221950,21,14,-32,-100,-93,-89,-22,-9,
21629221950,9,8,-12,-27,29,-5,-9,2,
21629236785,-2,-14,98,109,113,127,17,-6,
21629236785,-22,-52,-106,-128,-128,-38,-2,16,
21629244308,19,24,88,-45,-46,21,42,16,
21629244308,-26,94,77,-5,-115,-83,-12,-6,
21629259255,-10,38,36,79,-36,-13,-26,-12,
21629259255,40,73,113,96,106,61,10,15,
21629274507,50,-82,-63,4,72,53,29,18,
21629274507,-1,119,97,82,-23,-1,-9,-2,
21629281944,-68,49,-128,-108,-63,-69,4,1,
21629281944,-58,-89,34,38,-28,-82,-84,-67,
21629304409,14,-17,127,70,28,54,27,14,
21629304409,124,-128,-128,-128,-65,-7,73,72,
21629312022,-2,96,127,-2,75,26,-13,-20,
21629312022,-55,77,53,110,127,14,-21,-43,
21629327028,-21,29,3,127,90,21,2,-18,
21629327028,55,-120,-115,74,37,61,12,21,
21629349347,17,68,110,-118,-110,-86,-10,12,
21629349347,56,69,59,27,61,41,48,44,
21629356803,7,37,22,-127,84,41,-3,3,
21629356803,-83,-65,-68,-128,-44,-18,-45,-65,
21629364309,61,-67,61,92,79,8,10,21,
21629364309,17,18,75,74,73,32,-1,14,
21629371924,-76,-15,-57,-11,39,34,-12,-35,
21629371924,25,98,-6,-87,-81,-42,28,37,
21629394462,53,-41,127,127,-28,107,82,72,
21629394462,58,-96,-106,19,-59,20,17,28,
21629401865,18,33,-11,-128,-128,-128,-13,25,
21629401865,-120,127,83,-71,-1,-33,-51,-75,
21629409287,47,3,36,82,19,-19,1,15,
21629409287,-46,-88,-60,91,79,33,0,-10,
21629424540,39,-68,-60,-65,-95,-33,2,4,
21629424540,65,62,38,-79,-26,-13,32,50,
21629431771,-128,78,80,47,48,39,-54,-72,
21629431771,16,-35,87,-47,-11,70,8,-4,
21629439248,25,0,19,26,6,-10,-24,-13,
21629439248,-1,-31,-17,-57,127,125,17,15,
21629454351,-50,-86,-49,101,18,85,12,-26,
21629454351,26,49,28,103,-128,-97,-28,-18,
21629461804,20,66,48,26,-104,-31,43,47,
21629461804,-3,5,-52,-54,-77,-41,3,-5,
21629484282,-17,-18,-62,-128,85,4,-17,-5,
21629484282,-17,-63,12,102,108,38,7,-13,
21629491791,31,-109,38,-63,-57,-48,-6,2,
21629491791,-58,108,62,97,76,51,-17,-26,
21629506769,-6,-107,-44,74,99,21,-28,-30,
21629506769,96,43,77,-128,-128,-103,28,57,
21629521956,-60,105,24,-48,-63,-23,-35,-59,
21629521956,-100,-22,9,127,127,100,-18,-49,
21629529463,22,-57,-18,-99,-26,6,-14,-17,
21629529463,23,-14,50,46,-51,-25,-12,25,
21629536934,5,-59,-8,-39,-73,15,13,10,
21629536934,25,39,-71,-128,-128,-76,17,20,
21629544420,-4,-4,-44,60,-128,-31,0,1,
21629544420,25,108,66,-21,127,58,-4,-13,
21629559312,-31,17,72,127,8,-11,-6,-12,
21629559312,61,-63,40,79,-11,100,51,33,
21629574319,-80,84,-7,-97,116,-38,-22,-37,
21629574319,24,-91,-101,-42,84,27,-1,2,
21629581825,-33,-9,-36,-58,-112,-105,-32,2,
21629581825,11,14,25,-63,63,-2,6,17,
21629589218,-6,60,50,114,73,101,-13,-31,
21629589218,-48,-79,-35,36,-128,-64,-12,-21,
21629604470,48,-69,-8,-25,40,-13,30,39,
21629604470,2,60,79,74,68,83,2,-27,
21629611769,10,-25,-82,41,33,-16,-22,-1,
21629611769,-21,-63,-22,2,-56,-17,-36,-39,
21629626947,-11,-97,-104,-123,-128,-41,3,-3,
21629626947,-41,100,79,93,13,-47,-47,-44,
21629634381,48,106,79,90,127,101,13,9,
21629634381,23,-56,-75,-122,-128,-13,5,13,
21629641799,-2,-112,-97,-59,-65,-23,-28,-24,
21629641799,36,-128,-117,-128,-128,-112,19,32,
21629656936,-4,127,127,65,79,68,11,-2,
21629656936,-69,7,-82,-82,28,58,-12,-30,
21629664229,21,-107,-128,-93,-127,-95,-14,3,
21629664229,70,32,114,94,2,56,29,41,
21629679484,-59,84,-8,116,89,80,3,-17,
21629679484,-61,-93,-70,-69,-78,-48,-57,-51,
21629686946,41,94,90,73,-113,-2,14,15,
21629686946,51,12,88,25,-128,-11,35,43,
21629694386,-29,-49,-67,-87,-104,-78,-36,-22,
21629694386,33,-22,-122,-109,-102,-74,-1,12,
21629701722,-15,44,12,32,66,55,20,3,
21629701722,27,-26,-108,-59,-13,51,2,-3,
21629716751,27,40,87,-113,-123,-33,14,14,
21629716751,-66,93,78,66,-42,-80,-14,4,
21629724424,-7,-60,-42,111,82,88,-8,-14,
21629724424,-6,-25,0,19,16,73,11,-2,
21629739264,-65,5,-22,-128,-115,-17,-18,-27,
21629739264,3,117,15,-128,-128,-128,-31,-19,
21629746741,23,-28,127,84,71,-16,15,25,
21629746741,19,85,59,10,127,84,51,31,
21629754213,17,-128,51,95,92,0,-39,-44,
21629754213,37,43,127,81,-29,70,28,18,
21629761726,-67,55,-57,-96,-117,-105,-51,-43,
21629761726,-30,-3,-81,-55,45,-9,12,26,
21629784513,-58,97,-128,-68,-56,-52,-11,3,
21629784513,74,-106,-27,-13,10,10,2,16,
21629791957,27,77,106,37,80,113,49,31,
21629791957,-55,94,-66,-128,-71,-20,-3,-25,
