timestamp,x,y,z,
21626831302,0.89209,0.361816,-0.0839844,
21626846241,0.883789,0.355469,-0.0668945,
21626867073,0.831055,0.393066,-0.0952148,
21626892486,0.904785,0.415039,-0.0395508,
21626912173,0.933594,0.249023,-0.0722656,
21626927149,0.851074,0.314453,-0.065918,
21626959134,0.847656,0.455566,-0.0205078,
21626979647,0.96582,0.388672,-0.152344,
21627011757,0.946777,0.30957,-0.0913086,
21627031872,0.791504,0.432129,-0.110352,
21627061895,0.908691,0.422852,-0.0620117,
21627092228,1,0.271973,-0.0869141,
21627108768,0.883789,0.365234,-0.102539,
21627129531,0.827637,0.444336,-0.106445,
21627144389,0.939453,0.368652,-0.090332,
21627161547,0.929688,0.295898,-0.0673828,
21627181846,0.877441,0.37793,-0.0966797,
21627205764,0.885742,0.38623,-0.097168,
21627219511,0.921387,0.31543,-0.0410156,
21627241870,0.920898,0.341797,-0.0825195,
21627266477,0.946777,0.346191,-0.0854492,
21627279583,0.904297,0.337402,-0.0986328,
21627301809,0.912109,0.33252,-0.0756836,
21627316932,0.907227,0.291016,-0.0532227,
21627331838,0.90332,0.437988,-0.0336914,
21627362016,0.921387,0.429688,-0.112793,
21627384492,0.966309,0.365234,-0.0415039,
21627421963,0.91748,0.411133,-0.0161133,
21627436858,0.902344,0.395508,-0.115723,
21627481912,0.936523,0.372559,-0.0776367,
21627496777,0.881836,0.378418,-0.0371094,
21627511826,0.87207,0.321777,-0.0405273,
21627534476,0.894043,0.44873,0.00195312,
21627556859,0.964355,0.349609,-0.0537109,
21627571860,0.842773,0.318848,-0.0673828,
21627594492,0.737305,0.509766,-0.0292969,
21627609492,0.999512,0.35791,-0.0151367,
21627631978,0.979492,0.203613,-0.0649414,
21627654348,0.810547,0.393066,-0.0239258,
21627677012,0.853027,0.406738,-0.0532227,
21627691851,0.92041,0.388184,-0.065918,
21627729593,0.956055,0.336914,-0.0664062,
21627789375,0.814941,0.299316,-0.0185547,
21627804317,0.837402,0.426758,-0.0327148,
21627827052,0.931641,0.381836,-0.0307617,
21627849418,0.928711,0.362305,0.0268555,
21627864339,0.842285,0.427734,0.0136719,
21627886974,0.893066,0.475098,0.0234375,
21627916854,0.989746,0.292969,-0.0849609,
21627932044,0.888184,0.384277,0.000488281,
21627984423,1.00928,0.299805,-0.0581055,
21628007077,0.934082,0.290039,-0.0620117,
21628029539,0.791016,0.416016,0.0341797,
21628051884,0.865234,0.42334,0.0126953,
21628104280,0.919922,0.411133,-0.0327148,
21628127026,0.997559,0.274902,-0.0507812,
21628149430,0.838867,0.454102,-0.065918,
21628164359,0.95459,0.416992,-0.00537109,
21628194558,0.973145,0.323242,0.0288086,
21628216890,0.82959,0.361816,-0.0708008,
21628254300,0.896484,0.378906,-0.0361328,
21628284342,0.928223,0.387207,-0.0805664,
21628314339,0.830078,0.452637,-0.00878906,
21628329479,0.912598,0.431152,-0.0771484,
21628366879,0.852051,0.31543,0.00537109,
21628396896,0.814453,0.430176,-0.0112305,
21628449341,0.822266,0.355469,0.0205078,
21628494536,0.964844,0.333984,-0.10498,
21628531911,0.852051,0.422852,-0.0839844,
21628569490,0.944824,0.26709,-0.0678711,
21628576893,0.883301,0.376953,-0.0878906,
21628591714,0.890625,0.423828,-0.0522461,
21628606693,0.908691,0.310059,-0.0449219,
21628629481,0.911133,0.345215,-0.0151367,
21628666933,0.921387,0.283203,-0.0405273,
21628696923,0.867676,0.316895,-0.074707,
21628734437,0.926758,0.375488,-0.0830078,
21628749308,0.914551,0.320312,-0.0268555,
21628801806,0.983887,0.326172,-0.0458984,
21628831956,0.915527,0.343262,-0.0869141,
21628861973,0.898438,0.356445,-0.0302734,
21628922003,0.855957,0.405762,-0.0639648,
21628981856,0.8125,0.386719,-0.0473633,
21629027010,0.86377,0.367676,-0.059082,
21629049333,0.916504,0.365234,-0.0864258,
21629094302,0.854492,0.456543,-0.0678711,
21629109339,0.940918,0.428711,-0.0756836,
21629154542,0.84082,0.293457,-0.0449219,
21629192025,0.924316,0.342773,-0.12793,
21629206846,0.913086,0.392578,-0.0541992,
21629229525,0.854004,0.45459,-0.0727539,
21629251967,0.963867,0.355957,-0.0673828,
21629266841,0.963379,0.233887,-0.100586,
21629289457,0.887695,0.327148,-0.0634766,
21629319481,0.875488,0.442383,0.0317383,
21629341730,0.947754,0.368164,-0.102051,
21629386751,0.909668,0.312988,-0.0551758,
21629416969,0.909668,0.406738,-0.059082,
21629447080,0.873535,0.208008,-0.0566406,
21629469554,0.847656,0.36377,-0.00195312,
21629499329,0.921875,0.436523,-0.0849609,
21629514365,0.883789,0.292969,-0.115723,
21629551924,0.95752,0.42041,-0.0581055,
21629596933,0.87793,0.377441,-0.0908203,
21629619272,0.878418,0.349609,-0.046875,
21629649349,0.915039,0.361328,-0.114258,
21629671965,0.873535,0.43457,-0.0844727,
21629709538,0.950684,0.356445,-0.0649414,
21629731835,0.921875,0.273926,-0.0942383,
21629776818,0.861816,0.37207,-0.0400391,
21629799305,0.960449,0.30127,-0.0957031,
