timestamp,x,y,z,
21626831302,-0.5625,0.4375,1.75,
21626846241,4.9375,0.625,1.75,
21626867073,4.375,0.8125,3.8125,
21626892486,3.0625,-3.4375,1.75,
21626912173,2.5625,-3.1875,1.5,
21626927149,10.375,-0.125,8.3125,
21626959134,13.4375,-2.6875,4,
21626979647,-2.4375,-6,1.9375,
21627011757,-0.625,-2.5,6.5625,
21627031872,14.625,-0.75,5.5,
21627061895,-0.375,-5.5625,1.375,
21627092228,-0.3125,-3.875,0.1875,
21627108768,9.9375,1.1875,6.3125,
21627129531,5,1.625,4.8125,
21627144389,-4.0625,-1.8125,1.8125,
21627161547,1.5,2.25,2.25,
21627181846,12.375,6.1875,0.25,
21627205764,0,2.8125,2.6875,
21627219511,-3,2.5,2.4375,
21627241870,6.25,4.875,-2.125,
21627266477,4.8125,3.3125,-1.375,
21627279583,1.375,5.4375,0.3125,
21627301809,3.5,8.125,-1.75,
21627316932,2.375,10.0625,0.875,
21627331838,7.8125,9.6875,-0.4375,
21627362016,-3.1875,9.5,-4.4375,
21627384492,0,13.1875,-5,
21627421963,8.4375,15.5625,-5.375,
21627436858,-0.75,16.5,-10.25,
21627481912,1,20.375,-11,
21627496777,-1.0625,20.375,-8.375,
21627511826,-6.8125,18.375,-7.5625,
21627534476,-8.5,18.25,-10.5,
21627556859,-17.5625,17.75,-11.8125,
21627571860,-0.125,22.5625,-4.4375,
21627594492,-8.125,16.625,-0.375,
21627609492,-18.75,9.125,-13.125,
21627631978,0.5,12.6875,-11,
21627654348,5.5,11.9375,2.1875,
21627677012,-4.8125,5.8125,-0.75,
21627691851,-9.25,-1.3125,-1.1875,
21627729593,-4.75,-0.6875,0,
21627789375,8,-5.8125,7.625,
21627804317,5.75,-5.375,3.25,
21627827052,-4,-6.25,4.8125,
21627849418,-2,-3.5625,5.375,
21627864339,8,-3.3125,5.1875,
21627886974,0.1875,-6.375,2.1875,
21627916854,-7.3125,-4.375,0.125,
21627932044,4.6875,-2.125,6.75,
21627984423,-5.4375,-7.9375,-4.625,
21628007077,5.25,-1.6875,2.1875,
21628029539,9.6875,0.25,5.625,
21628051884,-1,-7.375,-1.5625,
21628104280,-0.625,-9.1875,-6.125,
21628127026,5.0625,-5.125,-3.25,
21628149430,11.5,-3.9375,5.1875,
21628164359,-5.5625,-8.125,-4.6875,
21628194558,-2.75,-6.8125,-4.375,
21628216890,0.9375,-3.25,0.9375,
21628254300,-1.3125,-2.8125,1.6875,
21628284342,-3.8125,-3.4375,3.0625,
21628314339,2.75,0.5625,3.0625,
21628329479,-2.125,-2.4375,-4.4375,
21628366879,-0.75,0.25,6.4375,
21628396896,2.5,-2.9375,3.6875,
21628449341,-1.9375,-0.6875,4.25,
21628494536,3.6875,-4.375,0.1875,
21628531911,3.875,-1.3125,3.9375,
21628569490,-9.25,-6.625,-0.0625,
21628576893,-2.125,-3.875,8.125,
21628591714,-2.0625,-3.6875,4.1875,
21628606693,-4.5625,-3.5,0.25,
21628629481,-1.8125,-2.9375,1.8125,
21628666933,-0.375,-1.8125,0.875,
21628696923,3.375,0.3125,4.375,
21628734437,-8.75,0.5,-2.5625,
21628749308,-0.125,0.75,1.125,
21628801806,-5.4375,-3.6875,1.0625,
21628831956,2.0625,0.75,1,
21628861973,1.8125,-3.8125,-2.375,
21628922003,2.875,1.0625,-1.3125,
21628981856,3.25,-0.5625,3,
21629027010,6.5625,-3.875,2.4375,
21629049333,-4.75,-3.5,3.5,
21629094302,1,-1.0625,4.5,
21629109339,-2.5,-3.6875,-1.4375,
21629154542,6.375,-0.6875,3.4375,
21629192025,-0.625,-1.8125,1.9375,
21629206846,-1.6875,-1.3125,4.1875,
21629229525,-0.125,-1.8125,2.4375,
21629251967,-4.625,-3.625,-4.625,
21629266841,1.1875,-2.6875,-2.5,
21629289457,4.875,0.8125,3.4375,
21629319481,-2.25,-2.375,-0.375,
21629341730,0.4375,-2.3125,-7.375,
21629386751,3.6875,1.125,2.0625,
21629416969,-1.5625,-0.9375,-9.1875,
21629447080,8,-0.5,-0.9375,
21629469554,8.1875,-0.4375,1.4375,
21629499329,-1.6875,-0.875,-8,
21629514365,1.3125,0.0625,-4.0625,
21629551924,0.625,-5,-1.1875,
21629596933,0.375,-1.4375,-2.3125,
21629619272,1.4375,-0.9375,-4.5625,
21629649349,-0.875,-0.8125,-1.125,
21629671965,-0.5625,0.375,-4.1875,
21629709538,-3.5625,-3.375,-8.0625,
21629731835,-0.0625,-0.625,-6.6875,
21629776818,-5.125,-2.125,-2.625,
21629799305,2.3125,-3.25,-6.875,
