timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21627021790,12,111,65,13,-100,-42,-63,-46,
21627021790,38,-99,39,-50,1,28,79,22,
21627029340,7,113,112,108,71,38,1,13,
21627029340,94,49,-117,-102,-31,-6,-15,33,
21627039001,-17,-102,-45,-16,-16,-33,-1,-9,
21627039001,-22,127,-55,30,43,-53,-41,-1,
21627044401,-58,-61,-122,-42,-76,-8,29,-19,
21627044401,-51,-97,-56,-67,11,-20,-91,-22,
21627066930,8,-50,60,21,-3,-13,13,-14,
21627066930,65,62,-27,71,68,61,-6,12,
21627074372,-18,-107,-27,-95,-36,-15,22,15,
21627074372,-59,107,110,127,58,11,-56,-44,
21627091361,30,62,21,1,-3,71,36,24,
21627091361,16,-121,62,-64,-80,-88,7,26,
21627096813,21,127,3,123,13,5,8,-22,
21627096813,12,-128,78,-90,16,6,18,11,
21627113426,16,51,66,-40,75,42,-73,-19,
21627113426,-11,-101,-38,-41,-49,5,73,-11,
21627127042,-22,20,104,22,16,-26,4,14,
21627127042,-24,55,-128,-128,-68,10,-8,3,
21627136419,17,-102,94,41,-82,-81,18,11,
21627136419,15,28,-44,33,64,29,36,29,
21627149278,-43,-80,46,-41,67,34,-6,-22,
21627149278,13,29,-12,-14,-84,-35,24,14,
21627164556,-66,-94,-128,-112,31,4,0,22,
21627164556,12,-71,127,76,-73,-63,-39,-15,
21627171774,84,127,91,-36,93,8,12,31,
21627171774,35,127,-64,104,-16,76,39,38,
21627188814,1,-98,-85,-76,-43,-57,-83,-3,
21627188814,-40,-39,90,-16,-67,-21,64,-39,
21627194389,4,-22,-77,-14,-128,-19,-33,-5,
21627194389,-27,1,-44,2,41,-30,68,-20,
21627212884,11,-8,-37,-89,-90,-97,-37,-2,
21627212884,-47,-52,29,-48,-128,-66,69,6,
21627224478,46,127,100,94,109,71,19,42,
21627224478,84,40,-70,-81,-40,-16,-35,-2,
21627231854,-35,-90,-27,-103,55,27,25,4,
21627231854,-3,90,127,127,-20,-18,62,-3,
21627248951,44,-65,-128,-64,7,-59,-9,1,
21627248951,-19,-88,-67,-33,45,16,-53,5,
21627254476,-9,-64,-128,-67,-52,31,32,12,
21627254476,-91,-128,69,6,110,-31,-24,-28,
21627269822,-7,-115,47,32,-84,-57,24,-3,
21627269822,-19,-44,-46,-66,-8,1,-60,-20,
21627284490,-24,24,-50,-70,-128,-70,-4,-17,
21627284490,-12,-70,-128,102,127,88,-40,-18,
21627292072,-44,-77,36,52,14,-10,50,-61,
21627292072,19,76,51,71,62,77,39,15,
21627307022,36,-69,19,-33,-96,-63,-8,26,
21627307022,-60,70,85,30,73,33,92,-6,
21627315609,1,-89,-79,-61,0,-53,-49,13,
21627315609,-1,2,127,99,-3,3,-41,-17,
21627336816,67,69,-106,-50,-29,23,-1,26,
21627336816,-2,-74,108,43,-11,-31,4,3,
21627344480,-6,-16,-107,-70,-33,7,39,14,
21627344480,-58,-125,-103,-25,-11,5,-33,-42,
21627351953,-42,-65,104,-55,49,14,3,-28,
21627351953,82,103,47,79,111,54,42,43,
21627366766,0,-128,60,22,40,-18,0,33,
21627366766,-42,71,-33,-57,-54,-3,-3,-50,
21627374461,-22,8,-10,78,19,-13,36,-14,
21627374461,3,-62,-52,-62,86,63,-20,7,
21627396871,51,-58,-67,54,104,74,15,22,
21627396871,-29,-52,-14,-80,-128,-54,-32,-31,
21627412024,-62,-69,25,79,-32,-21,-11,-11,
21627412024,65,30,52,-40,-63,24,44,30,
21627419289,53,78,76,25,22,-36,18,19,
21627419289,57,10,-51,47,80,11,6,11,
21627434321,-103,-100,-128,-128,-125,-64,-41,-65,
21627434321,-92,-128,13,30,113,15,-36,-37,
21627456784,-115,-128,-47,-116,-38,-61,-11,-28,
21627456784,77,127,127,127,-35,29,-19,3,
21627479542,91,61,-78,-30,-50,25,22,14,
21627479542,-59,-107,-19,-78,15,27,32,10,
21627486949,-44,10,-66,53,44,-14,-37,-30,
21627486949,-4,-99,127,14,-119,-47,26,13,
21627501785,50,127,117,101,127,44,-42,29,
21627501785,59,12,-128,-65,-50,-20,36,5,
21627546815,-4,79,109,49,-19,80,28,-19,
21627546815,-53,-93,-77,-77,-30,-54,-29,-16,
21627554314,52,-25,127,77,-41,-25,41,41,
21627554314,32,103,-48,-41,-56,-39,42,20,
21627561936,-11,-20,-85,-41,84,32,32,3,
21627561936,-125,-90,-104,-128,-103,-71,-107,-63,
21627584211,32,-11,121,111,-37,47,87,27,
21627584211,118,106,-63,96,10,-11,40,60,
21627591818,30,127,127,8,33,-7,27,19,
21627591818,12,-52,-17,5,23,54,7,-10,
21627606703,21,108,-46,-95,-10,4,-75,-7,
21627606703,35,-68,82,92,127,95,44,63,
21627621730,-57,-93,71,-10,-61,-74,36,-20,
21627621730,31,105,94,108,-70,4,-75,7,
21627636992,-52,-128,-128,-50,-85,85,24,-6,
21627636992,-50,-105,-68,-79,-54,-33,24,-18,
21627651879,-6,49,99,94,30,51,42,18,
21627651879,101,127,-64,48,120,10,-5,30,
21627666780,15,-75,-120,-14,-49,64,-12,-40,
21627666780,-16,-128,-101,-79,-50,-55,-31,1,
21627674351,-20,-91,31,43,23,33,10,1,
21627674351,-15,110,6,-84,-80,15,38,9,
21627689492,1,5,14,91,55,-48,-65,-24,
21627689492,-16,41,-20,-109,90,52,38,3,
21627696736,-19,-69,52,42,-55,-76,38,-8,
21627696736,7,73,78,103,-77,24,2,14,
21627712222,9,13,-50,-108,-33,-32,-53,-17,
21627712222,-55,-128,-128,-128,-59,-37,26,-35,
21627726938,-3,32,114,94,-85,30,-18,-3,
21627726938,94,99,-16,127,68,67,119,66,
21627734288,7,6,-126,-19,112,8,-43,-34,
21627734288,12,-62,-34,-79,-81,-12,-6,-2,
21627749212,-2,-45,-59,127,0,-65,23,-23,
21627749212,-53,-122,-83,-54,83,29,-2,-28,
21627771883,-51,-128,70,6,93,24,-2,-6,
21627771883,-9,34,19,42,-55,26,-70,-11,
21627779474,58,127,79,-21,-116,-48,32,77,
21627779474,83,-8,2,51,106,55,21,13,
21627794265,-31,-22,59,48,57,33,-20,-38,
21627794265,-56,-59,-59,-89,-47,20,4,7,
21627801734,31,-22,107,-96,-128,-25,-11,4,
21627801734,1,50,-88,20,-25,-114,4,16,
21627824298,-17,-103,64,37,-60,-3,85,13,
21627824298,39,106,79,48,89,-46,-62,-40,
21627839451,-97,-105,-128,-128,84,-1,-30,-37,
21627839451,-23,-42,127,89,-62,-45,81,11,
21627854481,111,102,-38,3,-5,62,-24,44,
21627854481,52,54,-28,-67,-50,-52,67,3,
21627861989,-38,-88,5,-27,116,64,31,51,
21627861989,-54,80,97,80,-116,-15,-90,-27,
21627869429,-5,38,-52,12,76,12,62,-5,
21627869429,87,-53,-16,-24,-72,36,16,65,
21627876993,-66,-96,-101,-65,-61,-46,-17,-34,
21627876993,-68,-128,-55,-29,90,89,0,-7,
21627891756,19,97,-70,-45,-13,-70,-36,-49,
21627891756,-48,-72,-11,-65,-41,-8,26,9,
21627906900,-44,45,-126,-128,-124,-120,-19,-24,
21627906900,13,63,127,93,103,74,-58,41,
21627914360,11,4,-60,22,-58,-5,5,-11,
21627914360,7,26,84,-37,105,34,14,-38,
21627936772,4,-52,-128,-47,-10,-37,28,25,
21627936772,-28,-110,100,-7,-14,-85,-58,-5,
21627944578,47,105,-43,127,118,120,-44,9,
21627944578,-13,-127,-58,-91,-111,-85,-49,-24,
21627974475,7,-63,-47,-6,14,3,-34,-22,
21627974475,38,4,27,23,60,7,72,9,
21627996820,17,-67,-26,-48,-122,-3,62,28,
21627996820,12,116,74,49,12,-51,-78,-8,
