timestamp,x,y,z,
21626824658,-1.6875,2.25,1.0625,
21626839811,2.375,2.1875,1.0625,
21626863830,2.875,2.625,2.25,
21626884542,1.9375,-0.25,3.25,
21626899521,0.75,-0.875,0,
21626924005,5.25,1.75,7.8125,
21626944849,10.1875,2.1875,8.4375,
21626991420,3.0625,-1.5625,1.5625,
21626997677,-5.75,-2.75,5.125,
21627035950,10.125,3.9375,7.3125,
21627059498,7.0625,-3,3.8125,
21627071985,-3.125,-5.5,-1.3125,
21627094482,5.9375,2,6.1875,
21627117318,7.5625,3.4375,6.1875,
21627133791,-1.1875,-1.625,1.75,
21627155996,-2.8125,-0.1875,1.1875,
21627176925,10.1875,7.4375,1.6875,
21627192168,5.9375,4.5625,0.625,
21627222156,-4.4375,2.4375,3.375,
21627245773,2.8125,5,-1.125,
21627261099,8.625,6.0625,-2.0625,
21627274349,-0.6875,4,0.0625,
21627298639,4.25,6.9375,-2.6875,
21627304597,0.875,10.5,-0.4375,
21627341887,9.3125,12.5625,0.375,
21627387060,-2.875,9.9375,-7.25,
21627409509,8,18.25,-5.6875,
21627439394,2.125,18.4375,-14.125,
21627461890,3.0625,20.6875,-12.0625,
21627499298,-6.25,18.875,-9.6875,
21627529378,-5.1875,19.9375,-10.5,
21627582040,-3.4375,18.5,-1.625,
21627619343,-7.1875,7.75,-16.75,
21627641980,4.0625,11.75,-0.5625,
21627679327,-2.1875,-0.25,-2.75,
21627702025,-3.5625,-3.6875,-1.875,
21627716789,4.25,2.25,3,
21627731935,1.4375,-2.1875,-4,
21627754349,1.25,-7.6875,-10.25,
21627777006,-2.0625,-7.5625,7.75,
21627792034,6,-4.4375,6.6875,
21627814412,-1.25,-4.8125,3.25,
21627837025,-7.875,-4.1875,4.375,
21627851997,2.75,-0.4375,5.8125,
21627881890,3.4375,-3.3125,5.8125,
21627904502,-6.6875,-5.4375,-2.4375,
21627912042,-1.8125,-3.0625,5.5625,
21627934643,3.875,-1.5625,7.3125,
21627957002,-4.3125,-9.875,-1.25,
21627971928,-2,-6.5625,-2.0625,
21627994437,6,2.4375,7.9375,
21628016806,5.625,-0.625,2.3125,
21628031767,-6.8125,-9.25,-6.375,
21628054519,-2.5625,-4.75,7.4375,
21628077058,8.1875,0.125,8.0625,
21628092115,3.0625,-6.875,0.1875,
21628114361,-2.125,-8.75,-8.125,
