timestamp,roll,pitch,yaw,
21626827706,225,163,350,
21626852725,225,163,350,
21626873965,225,162,350,
21626888347,225,162,350,
21626910534,225,162,350,
21626932065,225,161,350,
21626947102,225,161,350,
21626969824,225,161,350,
21627008504,225,161,350,
21627014532,225,161,350,
21627060437,225,161,350,
21627081879,224,160,351,
21627104394,224,160,351,
21627119527,224,160,351,
21627141933,224,160,351,
21627158557,224,160,351,
21627179386,224,161,351,
21627201889,224,161,351,
21627217088,224,161,351,
21627239531,224,161,351,
21627263267,224,161,351,
21627277114,224,161,351,
21627299457,224,162,351,
21627321834,224,162,351,
21627329419,224,162,351,
21627359518,224,163,351,
21627381856,224,164,351,
21627404490,224,164,351,
21627426953,224,165,351,
21627449390,224,166,351,
21627464300,225,166,351,
21627494294,225,167,351,
21627531841,225,168,351,
21627569495,225,170,351,
21627599356,225,172,350,
21627614344,225,173,350,
21627629522,225,173,350,
21627644320,225,173,350,
21627659529,225,174,350,
21627681806,225,174,350,
21627704333,224,174,350,
21627719454,225,174,350,
21627741962,225,174,350,
21627764393,225,173,350,
21627786909,224,173,350,
21627809501,225,173,350,
21627832086,225,172,350,
21627846997,225,172,350,
21627884306,225,171,350,
21627899356,225,171,350,
21627929502,225,171,350,
21627966899,225,170,350,
21627981816,225,170,350,
21628004361,225,169,350,
21628026781,225,169,350,
21628079377,225,168,350,
21628101851,225,168,350,
21628124340,225,168,350,
21628139590,225,167,350,
21628154514,225,167,350,
21628169475,226,167,350,
21628214393,226,166,350,
21628244507,226,166,350,
21628274570,225,166,350,
21628319353,225,166,350,
21628334368,226,166,350,
21628349317,225,166,351,
21628364257,225,165,351,
21628387061,225,165,351,
21628409330,225,166,351,
21628439573,225,166,351,
21628461995,225,166,351,
21628499394,225,165,351,
21628514384,225,165,351,
21628536888,225,165,351,
21628559410,225,165,351,
21628581793,224,165,351,
21628604358,224,165,351,
21628619339,224,165,351,
21628642074,224,165,351,
21628672085,224,165,351,
21628702134,224,165,351,
21628724528,224,165,351,
21628746801,224,165,351,
21628761887,224,165,351,
21628784324,224,164,351,
21628806909,224,164,351,
21628829621,224,164,351,
21628874459,224,164,351,
21628889485,224,164,351,
21628912049,224,163,351,
21628927010,224,163,351,
21628942047,224,163,351,
21628972073,224,162,351,
21628994507,224,162,351,
21629017008,224,162,351,
21629031854,224,162,351,
21629054460,224,161,350,
21629069500,224,161,350,
21629084334,224,161,350,
21629114380,224,161,350,
21629129454,224,160,350,
21629159348,224,160,350,
21629174347,224,160,350,
21629189462,224,160,350,
21629234241,224,160,350,
21629249357,224,160,350,
21629294311,223,159,350,
21629309501,223,160,350,
21629339288,224,160,350,
21629362072,224,160,350,
21629392030,223,160,350,
21629406875,224,160,350,
21629451956,224,160,350,
21629504427,224,161,350,
21629519362,224,161,350,
21629534308,224,161,350,
21629564339,224,162,350,
21629586965,224,162,350,
21629616912,224,163,350,
21629639434,224,163,350,
21629654506,224,164,350,
21629706901,224,164,350,
21629729456,224,165,350,
21629774337,225,163,350,
21629789359,225,165,350,
21629812056,226,166,350,
