timestamp,roll,pitch,yaw,
21626831302,282,46,266,
21626846241,282,46,266,
21626867073,282,46,266,
21626892486,282,46,266,
21626912173,283,46,265,
21626927149,283,45,265,
21626959134,283,45,265,
21626979647,284,45,265,
21627011757,284,45,265,
21627031872,284,45,265,
21627061895,284,45,264,
21627092228,284,45,264,
21627108768,285,45,264,
21627129531,285,45,264,
21627144389,285,45,264,
21627161547,285,44,264,
21627181846,285,44,265,
21627205764,284,44,265,
21627219511,284,44,265,
21627241870,284,44,265,
21627266477,284,44,265,
21627279583,284,44,266,
21627301809,283,44,266,
21627316932,283,43,267,
21627331838,282,44,268,
21627362016,282,44,268,
21627384492,281,44,269,
21627421963,280,44,270,
21627436858,279,44,271,
21627481912,278,45,272,
21627496777,277,45,273,
21627511826,276,45,274,
21627534476,274,46,276,
21627556859,273,46,277,
21627571860,272,46,278,
21627594492,271,46,279,
21627609492,270,47,279,
21627631978,270,47,280,
21627654348,270,47,280,
21627677012,269,47,280,
21627691851,270,47,280,
21627729593,270,47,280,
21627789375,271,46,279,
21627804317,271,46,278,
21627827052,272,46,278,
21627849418,271,46,278,
21627864339,272,46,278,
21627886974,272,46,278,
21627916854,272,46,277,
21627932044,272,45,277,
21627984423,273,45,277,
21628007077,273,45,276,
21628029539,273,45,277,
21628051884,273,45,276,
21628104280,275,45,275,
21628127026,275,45,275,
21628149430,276,45,275,
21628164359,276,45,274,
21628194558,276,45,274,
21628216890,276,45,274,
21628254300,276,45,274,
21628284342,277,45,273,
21628314339,276,45,273,
21628329479,277,45,273,
21628366879,276,45,273,
21628396896,277,45,273,
21628449341,277,45,273,
21628494536,277,45,272,
21628531911,277,45,272,
21628569490,277,45,272,
21628576893,278,44,271,
21628591714,278,44,271,
21628606693,278,44,271,
21628629481,278,44,271,
21628666933,278,44,271,
21628696923,278,43,270,
21628734437,278,44,270,
21628749308,278,44,270,
21628801806,278,43,270,
21628831956,278,43,270,
21628861973,279,43,270,
21628922003,279,43,270,
21628981856,279,43,269,
21629027010,280,43,269,
21629049333,280,43,269,
21629094302,280,43,269,
21629109339,280,43,269,
21629154542,280,43,268,
21629192025,281,43,268,
21629206846,281,42,268,
21629229525,281,43,268,
21629251967,281,43,268,
21629266841,281,43,267,
21629289457,281,42,267,
21629319481,281,43,268,
21629341730,281,43,268,
21629386751,281,43,268,
21629416969,280,43,268,
21629447080,281,43,268,
21629469554,281,43,268,
21629499329,281,44,268,
21629514365,281,44,268,
21629551924,281,44,268,
21629596933,281,44,267,
21629619272,281,44,268,
21629649349,282,44,267,
21629671965,282,45,267,
21629709538,282,45,267,
21629731835,282,45,267,
21629776818,282,46,267,
21629799305,282,46,267,
