timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21627431854,-44,-98,-66,-56,-22,-23,7,-70,
21627431854,0,15,8,48,38,8,11,-7,
21627446935,39,103,127,127,99,42,6,104,
21627446935,-6,54,-115,-106,-47,-12,-52,-15,
21627454468,-18,-72,-74,-94,-128,-48,-7,-86,
21627454468,-39,-115,-55,45,9,-49,19,-118,
21627469443,55,101,68,60,-86,95,35,112,
21627469443,-7,-24,-9,13,26,-40,-28,-61,
21627476787,-2,75,20,-10,111,57,-7,72,
21627476787,-42,-128,-128,-118,-103,-106,-37,-94,
21627484255,-30,-107,37,-110,-99,-33,12,-106,
21627484255,34,127,78,48,53,47,31,73,
21627491759,26,52,-23,-42,-118,22,-10,51,
21627491759,-9,-60,17,86,-8,-2,-4,-36,
21627514236,22,45,11,48,3,11,14,10,
21627514236,14,56,127,96,53,5,7,28,
21627521969,-4,-87,9,92,127,2,5,66,
21627521969,-10,73,29,-4,-108,37,-12,71,
21627537066,-2,44,-128,-86,43,42,-19,39,
21627537066,-35,-82,4,-102,-117,-85,-10,-128,
21627544481,46,101,105,127,127,56,36,36,
21627544481,-5,69,9,-120,19,-3,-19,55,
21627551982,-44,-128,-48,51,66,-14,-4,-53,
21627551982,-19,12,-28,-79,-77,-12,-4,-27,
21627559267,31,30,55,41,-14,-19,15,-65,
21627559267,29,71,-83,66,98,71,14,55,
21627566767,-12,-16,-32,-36,-51,-45,-21,-29,
21627566767,-5,-74,-52,-107,-29,-36,-5,-40,
21627574500,-7,-25,100,-23,-13,-10,6,20,
21627574500,4,51,-38,-51,127,-14,-7,-15,
21627589350,-16,-38,18,127,-25,24,0,6,
21627589350,-28,-125,-95,62,-94,-29,-7,-41,
21627596837,12,-4,127,85,44,35,13,16,
21627596837,14,41,5,75,127,29,-15,101,
21627604214,-18,25,-128,-128,-74,-21,-21,5,
21627604214,28,105,83,76,-4,37,17,27,
21627611854,-22,-77,-61,-49,-1,-61,-23,-58,
21627611854,-31,-91,-4,75,-50,-22,13,-67,
21627626920,1,51,19,-128,1,-42,10,-39,
21627626920,21,127,64,127,127,71,19,35,
21627634263,43,124,18,25,-84,52,6,127,
21627634263,-28,-128,-54,-88,-128,-93,-28,-128,
21627649288,40,76,79,117,108,68,13,67,
21627649288,1,-31,-92,-128,-64,-15,-15,14,
21627656788,-50,-57,-26,39,122,20,0,-82,
21627656788,-8,50,73,60,-76,-2,10,40,
21627664336,3,4,84,43,-61,-59,-4,-74,
21627664336,14,-28,-51,-2,127,45,15,57,
21627671965,-22,-125,-104,-65,13,-33,-16,-44,
21627671965,16,80,95,36,-80,26,10,13,
21627686912,-8,-57,24,24,127,-34,-18,3,
21627686912,18,89,-45,93,70,6,0,65,
21627694355,0,-59,56,-118,78,40,4,24,
21627694355,-29,-66,-93,-64,7,35,-6,22,
21627709285,-5,53,81,55,-108,-77,-9,-63,
21627709285,-15,-53,-101,-128,60,-38,-5,-64,
21627724317,-21,27,-64,25,-118,-22,-13,-15,
21627724317,-28,-38,-2,56,-90,11,13,28,
21627739464,-24,48,-85,-89,-128,-31,-26,-18,
21627739464,-18,-111,-81,-93,-9,-48,-8,-128,
21627746769,2,-46,58,60,4,55,19,1,
21627746769,15,104,117,-29,-84,-9,-1,13,
21627761958,22,-61,-83,40,73,-8,13,38,
21627761958,10,58,10,-113,84,-7,-5,22,
21627769260,0,-30,7,92,-21,3,-14,10,
21627769260,-14,-96,33,109,56,-18,-7,-11,
21627784405,7,79,81,44,127,69,11,111,
21627784405,-14,110,-68,-96,-109,-27,-33,36,
21627799269,8,-70,124,127,95,-1,5,-101,
21627799269,24,49,-78,28,-51,18,9,6,
21627806964,-8,-55,-17,56,43,9,11,-7,
21627806964,2,64,23,18,-63,-41,-2,-7,
21627821972,-8,-73,6,-116,7,-24,-5,-32,
21627821972,-8,43,-7,113,51,43,6,18,
21627829476,-7,-18,-55,-128,123,11,-11,28,
21627829476,34,-22,5,77,127,26,7,23,
21627844485,-17,30,-128,-120,-101,-25,6,-5,
21627844485,22,67,96,-39,127,11,2,-32,
21627866804,1,-47,-77,-11,-109,-11,-4,41,
21627866804,-24,-60,-45,-93,31,-5,-1,-57,
21627874272,12,83,98,109,90,20,16,-4,
21627874272,-2,57,43,-56,66,57,-2,67,
21627889327,12,54,-44,-20,101,-3,-6,11,
21627889327,35,123,-64,-3,-12,23,-4,127,
21627896942,-45,-128,-128,-128,-128,-117,-35,-126,
21627896942,-25,-128,-33,-14,76,-34,17,-118,
21627919563,-2,55,82,-29,88,20,-1,36,
21627919563,-3,-67,-17,-26,-82,-51,-10,-7,
21627926836,5,48,-27,-94,49,4,8,-1,
21627926836,-29,-65,33,41,88,-5,-1,-18,
21627941951,12,62,-57,-72,90,-5,-7,30,
21627941951,47,120,110,127,127,40,8,33,
21627949467,-19,-36,9,-101,101,51,-3,96,
21627949467,-54,-128,-128,-68,-128,-106,-26,-128,
21627964290,30,86,64,127,86,38,18,-8,
21627964290,33,127,127,127,127,92,17,127,
21627979415,-29,50,-128,-75,-115,-28,-47,54,
21627979415,-37,-124,-7,12,-128,-91,-25,-128,
21627986991,52,96,123,121,93,55,31,52,
21627986991,21,41,33,122,31,16,-7,82,
21628001797,-75,-119,-79,-50,-88,-32,-13,-87,
21628001797,-18,11,-44,66,-109,-26,14,-59,
21628009539,15,51,86,17,54,11,12,-4,
21628009539,34,127,66,58,70,69,5,107,
21628024276,-35,-95,-78,80,-128,-63,5,-97,
21628024276,-3,37,22,-98,53,16,12,1,
21628039476,-2,40,-38,22,25,-23,2,-56,
21628039476,30,-8,102,-86,1,60,14,81,
21628046942,0,-1,61,46,-42,-6,-19,-23,
21628046942,-1,20,-128,-28,58,24,-8,6,
21628061825,2,-110,60,92,-9,-32,1,14,
21628061825,10,27,68,114,88,-16,7,31,
21628069378,19,73,-44,-90,69,41,-11,104,
21628069378,-53,-128,-48,-105,-65,-37,-30,-101,
21628084250,6,15,28,-100,44,-16,4,39,
21628084250,-1,-36,34,124,127,19,-2,24,
21628099308,-9,0,-33,-57,-93,10,-20,40,
21628099308,5,-10,89,3,25,0,-3,-32,
21628106760,15,49,-114,-75,-78,0,-1,15,
21628106760,-8,13,-56,-128,-128,-30,4,-61,
21628121785,0,6,70,10,127,37,12,14,
21628121785,-22,-21,28,96,-56,-15,-7,30,
21628129441,18,95,39,-27,-82,-14,-7,21,
21628129441,-20,-128,2,-128,-120,-48,-13,-65,
21628144478,-5,-68,-2,60,-33,-2,-11,29,
21628144478,-27,-62,-6,-54,-100,-74,-6,-107,
21628159257,20,39,16,79,-75,30,14,34,
21628159257,-24,-22,-118,-128,-64,-21,-26,-5,
21628166763,-32,-128,-52,-16,-40,-20,10,-102,
21628166763,35,127,35,81,127,52,24,86,
21628189528,34,100,127,89,-75,49,-15,54,
21628189528,-13,3,-76,-83,-111,-93,-22,-89,
21628197029,-25,-86,87,104,109,19,16,-4,
21628197029,-5,110,-109,-122,84,5,-11,38,
21628219219,13,103,75,66,-20,12,-3,8,
21628219219,12,-46,127,127,18,50,1,16,
21628234187,26,65,90,-73,127,16,10,45,
21628234187,-14,21,-70,37,118,43,-6,66,
21628256851,-21,-62,-15,16,-32,-20,-13,-81,
21628256851,6,52,17,61,-92,34,8,12,
21628264314,-3,-46,-107,88,37,-44,-9,37,
21628264314,-19,-40,28,-73,-128,-44,1,-61,
21628271943,3,60,-93,-53,-105,-17,-26,-15,
21628271943,22,-8,61,44,79,41,13,12,
21628286851,-10,-74,95,-30,-96,-28,-8,11,
21628286851,-22,-34,-87,-58,127,2,5,-63,
21628301834,-2,-58,84,127,127,38,16,32,
21628301834,4,127,72,-84,-47,11,-11,67,
21628309484,-41,-128,-128,-61,-103,-99,-19,-128,
21628309484,6,17,73,55,12,12,29,16,
21628324370,22,127,-56,-70,127,35,-10,64,
21628324370,-19,-11,64,72,-84,-24,-5,-66,
21628331770,-2,-14,-2,63,127,91,1,69,
21628331770,-6,91,-67,-63,-128,-80,-27,-52,
21628346815,30,-11,104,94,66,45,17,108,
21628346815,-40,-128,-128,-128,-85,-53,-34,-68,
21628361965,19,96,-24,-128,20,83,-19,75,
21628361965,-47,-94,-32,-61,-93,-101,-31,-90,
21628369509,-26,16,-49,38,-84,-14,6,-47,
21628369509,4,81,19,53,66,-19,-2,-14,
21628384300,13,83,-58,127,55,23,17,4,
21628384300,36,40,53,33,-13,37,9,84,
21628391840,-7,-11,-99,-55,127,-7,-16,24,
21628391840,10,-15,-48,-128,-31,-4,0,41,
21628406780,-37,-87,-27,22,-128,-61,-30,-128,
21628406780,20,-28,24,73,127,35,24,24,
21628421790,3,-52,119,88,100,25,15,-17,
21628421790,-11,-81,-96,-128,-128,-27,-3,13,
21628429493,12,65,127,99,112,-12,6,3,
21628429493,26,117,-64,-65,127,95,-13,127,
21628444264,-33,60,-128,-128,-128,-86,-33,-122,
21628444264,11,-65,127,127,75,39,30,-68,
21628451970,5,127,24,-128,86,35,-2,73,
21628451970,-11,-91,-69,-50,-128,-90,-8,-80,
21628466734,-14,-105,52,30,127,-26,30,-20,
21628466734,34,117,18,106,79,60,14,79,
21628489440,-16,21,-25,-128,-86,26,-8,64,
21628489440,-3,107,-125,-105,62,-3,-15,-85,
21628504486,11,-66,-6,54,-122,-66,15,-100,
21628504486,40,72,88,115,127,63,38,15,
21628519369,16,43,-92,-59,50,-18,-9,59,
21628519369,-50,-107,-8,-66,-54,-29,-6,-33,
21628526784,-1,89,-58,-1,-45,6,-4,-36,
21628526784,20,47,112,109,10,15,11,18,
21628541963,1,-102,78,58,11,44,1,54,
21628541963,3,55,62,127,123,12,-16,88,
21628549360,16,-5,-114,-68,78,30,13,58,
21628549360,7,-66,58,3,-26,57,-3,60,
21628564391,-3,6,72,69,-53,-53,-22,-16,
21628564391,0,30,-112,-102,-128,0,-12,15,
21628571827,-23,-126,40,-3,-125,-39,1,-113,
21628571827,19,102,33,64,15,4,22,47,
21628586725,9,59,-72,-111,25,50,-1,51,
21628586725,-19,-128,-8,-16,-88,-20,-7,-48,
21628601812,13,-31,-36,6,-8,-12,7,11,
21628601812,-18,11,27,100,-13,0,-4,-19,
21628609214,12,97,30,-102,88,12,-2,62,
21628609214,-31,-35,68,18,72,-49,-9,-123,
21628624205,11,-8,63,114,-128,-43,5,-98,
21628624205,-3,-5,40,-3,108,-31,4,14,
21628639492,8,-8,108,93,95,15,-5,38,
21628639492,-31,-69,-128,-108,127,24,-6,0,
21628646971,-28,-93,51,11,-71,-23,3,-85,
21628646971,76,127,95,47,26,54,29,91,
21628661863,12,82,-22,-128,-86,5,-20,20,
21628661863,-61,-116,-5,127,-63,-76,-2,-90,
21628669316,11,127,-19,-128,127,91,20,100,
21628669316,4,42,1,-94,-128,-46,-24,31,
21628684225,4,85,-66,-28,32,22,-14,91,
21628684225,-36,4,-128,-108,-1,-21,-31,-57,
21628699411,-1,-31,-49,88,-128,-48,-4,-80,
21628699411,35,-14,95,35,114,58,15,36,
21628706940,-15,3,-84,-20,127,-4,-16,30,
21628706940,-26,-128,-78,-102,-75,-30,-2,-74,
21628721773,22,72,96,71,-91,-39,20,-27,
21628721773,36,112,68,96,110,43,3,69,
21628729405,-22,-87,-32,-12,50,-5,-20,11,
21628729405,-26,13,-7,-61,-31,-4,3,-32,
21628744434,31,115,-24,-10,95,50,-15,127,
21628744434,-54,-128,-128,2,-100,-66,-52,-73,
21628759468,-30,-77,109,48,-57,-40,12,-103,
21628759468,15,86,-118,-128,39,25,9,58,
21628766744,3,-48,74,72,-128,-42,2,-79,
21628766744,37,100,30,-67,127,40,19,60,
21628781984,32,102,-98,-128,-128,20,-8,78,
21628781984,-27,-96,66,45,85,8,-6,-36,
21628789220,-31,14,32,127,17,50,10,14,
21628789220,-4,68,-72,-33,-125,-46,-6,38,
21628804314,41,17,110,127,50,16,24,23,
21628804314,30,100,127,92,127,111,4,124,
21628819293,-46,-6,-122,-128,85,-4,-41,4,
21628819293,-20,41,92,58,19,-25,-9,8,
21628826935,-35,21,-91,-123,-122,-83,-28,-80,
21628826935,7,-57,60,127,107,63,39,-29,
21628849325,24,89,-79,-127,-70,-12,3,62,
21628849325,-13,-128,15,76,-2,-18,4,-118,
21628856818,19,90,30,46,-37,14,11,27,
21628856818,-2,-120,-12,-113,50,-19,-12,-33,
21628871909,4,-41,45,127,-89,-1,15,-16,
21628871909,15,88,74,37,76,39,-5,99,
21628879346,-14,39,-128,-114,26,-37,-31,4,
21628879346,-35,-106,-85,-35,-116,-30,-14,-98,
21628901914,0,20,-51,-69,16,1,-6,-34,
21628901914,14,11,6,25,-128,-21,-2,-21,
21628909474,30,85,91,84,118,18,13,-7,
21628909474,-21,-103,-30,127,74,7,4,21,
21628924267,17,75,46,-5,-56,28,-4,93,
21628924267,12,108,58,-39,95,53,-18,63,
21628931769,-31,-21,-98,-114,-128,-97,-30,-77,
21628931769,-33,-70,-1,15,-103,-18,8,-91,
21628946799,14,23,57,-36,103,28,11,-34,
21628946799,1,-37,-28,-48,93,9,-8,-37,
21628961744,-6,-128,-75,111,32,-9,8,-37,
21628961744,-7,34,106,7,-128,3,11,20,
21628984450,-13,-73,-27,127,85,16,-11,33,
21628984450,-1,109,-107,-104,-119,-15,-7,-9,
21628999340,23,-6,127,100,90,30,12,9,
21628999340,-16,23,-128,-128,77,-5,-18,26,
21629006713,12,-103,87,58,-128,-21,21,-44,
21629006713,33,127,-33,-46,127,56,-3,127,
21629021965,0,74,32,66,106,14,35,-12,
21629021965,26,79,127,127,-35,63,25,100,
21629044515,29,92,102,104,82,21,11,9,
21629044515,5,78,-109,-128,-108,-34,-20,14,
21629051852,-24,-128,-46,83,-128,-65,-6,-110,
21629051852,7,-27,127,127,71,12,28,5,
21629066776,-23,-51,-80,-54,-29,-61,11,-39,
21629066776,2,61,-21,48,-15,-9,23,5,
21629081898,-6,47,12,127,123,-9,10,-8,
21629081898,56,127,115,-21,127,53,21,104,
21629089434,20,83,22,-32,-128,32,-18,81,
21629089434,-14,-31,20,-19,68,11,-24,15,
21629104275,-18,-65,97,127,59,-22,-15,35,
21629104275,-34,-73,-110,-78,-53,-11,-28,-3,
21629111688,21,27,81,32,117,34,8,-94,
21629111688,42,64,-96,-66,-128,27,19,45,
21629126961,13,40,65,65,98,37,22,57,
21629126961,4,55,-14,-46,85,32,-11,48,
21629141948,15,28,61,65,70,5,-10,23,
21629141948,-23,-95,-22,-62,-128,-29,-1,-32,
21629149284,3,48,58,34,68,22,7,21,
21629149284,24,110,-87,-49,11,26,-29,87,
21629164282,0,-10,-92,-83,-128,-50,-5,-119,
21629164282,3,-48,127,127,125,63,34,28,
21629171934,1,97,-40,-127,89,49,-16,121,
21629171934,-63,-128,-85,-94,-128,-128,-27,-128,
21629186947,8,71,-32,-128,-128,-3,-12,50,
21629186947,-30,-83,-33,-58,33,-15,-13,-107,
21629201884,24,55,-24,-38,66,29,7,19,
21629201884,33,7,127,126,108,75,1,61,
21629209246,-62,-121,12,-102,-81,-74,-29,3,
21629209246,-26,-5,-61,-110,71,-58,-4,-109,
21629224444,36,64,127,85,92,28,36,-26,
21629224444,24,127,-25,65,97,56,1,98,
21629231846,2,79,-128,-108,-92,-34,-25,-17,
21629231846,10,-97,127,127,50,3,32,-58,
21629246925,-56,-128,-100,-101,-94,-31,-7,-47,
21629246925,-17,32,90,102,-69,-25,0,-35,
21629261966,21,120,-50,-76,67,78,-18,113,
21629261966,-31,-24,-77,-110,-128,-117,-47,-106,
21629269464,18,-104,54,127,-39,22,31,-70,
21629269464,23,113,20,-10,-41,-11,6,-4,
21629284262,14,-59,127,121,75,9,14,64,
21629284262,-42,3,-35,-60,54,90,-17,106,
21629291965,-44,52,-128,-107,6,-105,-41,-97,
21629291965,23,-83,127,127,127,44,32,-27,
21629306737,-2,-44,73,84,127,33,36,-52,
21629306737,17,127,53,52,60,70,23,104,
21629321937,-28,21,9,-105,-120,-10,-21,19,
21629321937,2,-48,-33,-60,-70,-43,-1,-61,
21629329523,32,17,18,95,112,35,6,40,
21629329523,10,79,-36,-75,3,13,-17,65,
21629344167,-12,-128,36,118,-38,-37,-20,3,
21629344167,-17,-22,-9,-64,-128,16,-8,54,
21629351755,-31,-13,49,-73,34,-31,-23,-82,
21629351755,28,54,-128,23,-21,7,19,-31,
21629366824,-3,-100,122,-20,-88,22,-15,61,
21629366824,-30,-32,-96,-128,32,-57,-30,-60,
21629381778,3,16,-41,-39,74,7,10,-52,
21629381778,15,-36,50,-32,-120,-44,29,-92,
21629389200,73,127,99,113,127,127,40,121,
21629389200,1,61,-79,50,38,4,-35,127,
21629404454,-74,-128,-125,5,64,-63,-29,-36,
21629404454,-18,-13,-13,-52,5,-4,7,-56,
21629411756,2,-7,2,107,75,7,16,-36,
21629411756,49,63,127,70,29,102,1,87,
21629426998,28,82,6,12,17,13,30,60,
21629426998,37,13,127,127,119,60,3,45,
21629441931,-11,-49,-82,-93,-35,-15,-27,72,
21629441931,-65,-38,116,112,-109,-55,-34,-70,
21629449266,9,51,-119,-128,-128,-66,11,-44,
21629449266,26,53,101,52,87,6,26,17,
21629464334,15,2,-46,-128,-74,23,1,-4,
21629464334,-3,-39,26,69,105,0,8,-25,
21629471952,-25,-76,8,127,-99,-10,-9,41,
21629471952,-44,-111,-118,-128,-97,-34,-25,-44,
21629486990,-12,-85,54,95,55,-42,-25,-87,
21629486990,-14,-128,-67,-128,18,17,10,-11,
21629501730,-26,-23,71,115,28,-11,10,-66,
21629501730,46,127,49,49,47,21,18,36,
21629509442,3,-37,95,-116,92,26,-20,127,
21629509442,-78,-100,-128,-128,-128,-101,-64,-57,
21629524250,-21,-128,38,66,-30,-24,13,-128,
21629524250,54,127,38,-60,25,37,36,37,
21629531836,-1,-62,36,-102,-121,-29,5,-43,
21629531836,13,75,87,17,127,22,16,52,
21629546836,-6,-43,-124,-125,77,-24,-15,-28,
21629546836,10,20,-57,-44,-128,-2,16,-70,
21629561806,56,127,127,104,94,52,16,74,
21629561806,-9,-108,-102,-128,-68,-54,-31,-12,
21629569454,-1,116,-14,-32,-41,12,3,-60,
21629569454,4,-62,112,113,49,10,10,56,
21629584434,-14,115,-52,-109,-117,-52,-5,-17,
21629584434,-2,-121,-19,-49,12,26,10,-54,
21629591936,19,102,12,94,58,68,10,71,
21629591936,-5,31,-92,-93,-61,-12,-20,16,
21629606782,13,-95,26,85,-47,-36,-3,-40,
21629606782,0,57,113,103,-37,0,6,2,
21629614219,20,76,-128,-10,66,30,-4,56,
21629614219,-33,-59,-67,-102,-30,-53,-1,-56,
21629621886,-27,-27,89,123,11,23,15,-36,
21629621886,29,94,-5,-128,82,61,-6,78,
21629629443,-6,92,-1,-11,-97,-71,-18,-82,
21629629443,9,-43,-15,127,-62,-16,15,-21,
21629644413,-13,21,-128,-128,15,-28,2,-27,
21629644413,18,40,118,127,127,28,10,31,
21629651918,21,120,31,-38,12,68,-11,97,
21629651918,-39,-98,122,122,72,-26,-21,-59,
21629666779,12,19,0,-128,44,15,12,19,
21629666779,8,31,-73,39,68,36,-9,47,
21629674417,0,-7,-128,-80,-27,-86,-16,-61,
21629674417,-17,-78,-15,79,43,-31,17,-96,
21629681781,1,106,70,-94,94,14,16,26,
21629681781,-3,-99,-51,33,93,-12,2,-17,
21629689457,-4,18,37,80,53,42,16,43,
21629689457,5,17,77,85,104,42,-4,90,
21629704462,-2,35,127,-37,97,36,-26,10,
21629704462,8,16,-83,23,-69,-44,-4,-20,
21629711958,20,13,86,-10,80,22,6,31,
21629711958,5,9,-35,-128,99,-1,-24,49,
21629726720,-64,-87,-79,-54,-33,-60,-18,-48,
21629726720,-7,22,90,10,-30,-37,18,-117,
21629734329,27,-15,46,46,77,16,33,4,
21629734329,11,95,127,78,127,46,3,127,
21629741719,-11,-78,-113,-75,-67,3,-28,23,
21629741719,-26,-82,69,90,-108,6,-9,-43,
21629750054,-5,-128,-120,-105,3,-37,3,-65,
21629750054,50,127,115,58,-84,14,25,-34,
21629764251,29,-46,81,-12,-41,8,7,24,
21629764251,-16,61,-42,4,-27,-12,-6,56,
21629771832,-42,-121,-64,100,9,-12,-20,-33,
21629771832,-10,34,1,-9,56,37,-10,72,
21629786931,13,78,-97,13,-128,-34,-13,-25,
21629786931,6,-49,111,89,127,11,17,-47,
21629794467,-10,-46,14,76,94,37,11,16,
21629794467,-32,23,-128,-128,52,-51,-7,-53,
21629801768,27,112,51,23,-28,3,14,25,
21629801768,43,127,102,9,126,117,-1,127,
21629809331,5,84,-101,-121,-128,-27,-51,43,
21629809331,-72,-128,-98,-62,-128,-94,-24,-117,
