timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4282100094,-21,-53,-27,19,54,-3,-80,-34,
4282100094,13,28,30,-33,-92,-19,-21,19,
4282114951,20,68,73,41,-48,-2,26,21,
4282114951,-9,-20,0,-24,-89,1,-12,-16,
4282130002,-12,-34,-39,-16,-42,-14,-16,-4,
4282130002,9,39,45,56,70,10,40,18,
4282137290,-4,16,5,-44,-25,8,31,-7,
4282137290,-20,-43,-47,-57,127,-38,-60,-24,
4282144870,10,23,8,-121,-43,-30,-16,8,
4282144870,10,69,49,127,-92,28,103,20,
4282167309,-27,-83,-64,-36,75,4,-23,-34,
4282167309,4,9,53,-58,2,-12,-70,1,
4282174814,14,51,2,-2,83,12,34,19,
4282174814,-18,-86,-61,-40,-1,-23,-42,-16,
4282190137,21,59,47,45,-73,9,36,24,
4282190137,-8,-14,-13,67,-50,18,32,-6,
4282197551,-14,-12,-19,-77,-13,-26,-34,-17,
4282197551,12,48,38,64,-38,6,27,19,
4282205008,15,22,17,127,-107,4,38,20,
4282205008,-9,-45,-69,-78,50,-18,-18,-16,
4282219726,9,49,88,-29,28,11,-26,0,
4282219726,6,-3,-22,29,-7,5,44,11,
4282234953,-6,-1,7,26,40,3,5,-3,
4282234953,0,-3,12,-68,5,11,-11,-7,
4282249776,9,42,51,23,-31,-17,-2,7,
4282249776,3,41,4,-80,-51,3,40,11,
4282257266,-7,-42,-21,-37,112,9,-19,-15,
4282257266,14,29,20,127,-42,-1,25,13,
4282272276,13,31,14,96,-94,-7,36,27,
4282272276,-13,1,2,-32,-45,3,24,-8,
4282287457,0,-5,25,105,71,9,-19,-8,
4282287457,20,57,50,-66,96,-2,28,22,
4282302304,-30,-105,-114,-68,-17,-34,-53,-28,
4282302304,13,54,89,-12,127,24,-13,12,
4282309739,-4,-8,-54,-101,33,-17,10,2,
4282309739,-6,-39,43,89,-58,15,-4,-6,
4282332365,5,4,-22,61,82,14,20,4,
4282332365,-2,-4,-20,91,-79,-18,5,0,
4282347503,12,53,80,-85,-1,-13,3,5,
4282347503,-3,-33,-30,-45,1,4,-5,-7,
4282362235,-12,-39,-61,-66,-32,-17,-32,-13,
4282362235,9,32,30,38,97,-8,-10,10,
4282384978,-3,-14,-14,14,48,0,-10,-6,
4282384978,7,60,51,-63,1,-12,-15,7,
4282407566,5,-32,-34,-17,49,20,15,4,
4282407566,-9,0,34,-124,-128,-20,-52,-16,
4282422347,-16,-56,-28,-73,80,24,-53,-29,
4282422347,11,16,14,1,-70,-9,-7,10,
4282437463,-19,-39,-43,127,85,-26,-19,-20,
4282437463,-3,-30,45,-89,127,6,-56,-14,
4282444795,2,12,16,34,-37,16,-2,4,
4282444795,2,-18,-46,-7,62,-32,-24,-4,
4282452351,13,37,50,45,-128,21,35,20,
4282452351,-10,-8,-65,19,49,10,16,-9,
4282467467,-13,-35,-14,4,-33,6,-34,-20,
4282467467,1,1,11,-7,-5,-14,14,4,
4282482370,-5,-14,-29,-46,-91,5,-35,-7,
4282482370,9,25,36,47,50,12,-11,3,
4282489793,-5,-23,-47,-24,-25,-14,4,5,
4282489793,-3,6,-10,39,8,15,-5,-4,
4282512287,6,28,56,-35,-39,-17,32,9,
4282512287,-8,-12,6,47,-99,3,-17,-13,
4282519757,-1,-12,-34,-56,39,-11,-20,-5,
4282519757,2,16,20,32,-23,-9,-3,5,
4282535053,11,28,41,39,34,21,6,6,
4282535053,1,24,16,33,62,-3,4,-3,
4282549932,-18,-110,-92,-34,-3,-23,-53,-18,
4282549932,12,14,80,1,63,10,-38,7,
4282557405,4,24,9,92,-128,0,56,16,
4282557405,4,32,-6,-102,56,9,33,1,
4282564809,-10,-11,28,-20,77,-3,-41,-21,
4282564809,6,23,-10,57,59,-8,32,18,
4282572496,-9,-40,-20,-48,-31,4,26,-11,
4282572496,-9,-33,2,3,45,6,-69,-19,
4282587335,-4,-21,6,15,70,7,-27,-9,
4282587335,4,-18,-24,-13,66,0,1,10,
4282602290,6,45,65,58,-79,19,26,-2,
4282602290,-6,-16,-39,24,70,-30,-15,-12,
4282609773,8,20,25,-51,-30,-4,-15,11,
4282609773,-4,29,20,59,-118,8,64,6,
4282632482,-14,-83,-103,-110,127,-4,-25,-12,
4282632482,9,49,82,70,22,3,-24,3,
4282639932,0,13,16,-28,98,-7,34,8,
4282639932,-10,-48,-92,41,-88,-14,-37,-16,
4282654872,-22,-75,-106,-110,-19,-13,-87,-33,
4282654872,17,41,90,-42,17,-1,1,17,
4282669888,1,18,35,31,51,-8,-50,-9,
4282669888,2,3,-36,10,-44,-7,20,10,
4282684872,-5,-39,-54,33,-52,0,-11,-5,
4282684872,4,-8,39,-92,34,4,-10,6,
4282692348,13,56,52,65,11,-1,61,23,
4282692348,-8,-25,-63,5,-15,-8,13,-16,
4282707257,5,17,0,69,-84,14,37,11,
4282707257,-9,-36,-36,-24,97,7,-9,-7,
4282722281,9,29,-10,-17,-38,-12,14,8,
4282722281,-2,-10,5,45,-19,-6,7,-9,
4282729815,-6,-42,-46,-128,-18,-14,-23,-10,
4282729815,9,56,65,82,17,0,34,17,
4282744743,-21,-72,-90,76,39,10,-17,-18,
4282744743,-7,-21,24,-67,127,-8,-73,-16,
4282752450,13,46,46,122,-85,6,22,15,
4282752450,-2,4,2,-95,-78,16,30,-5,
4282767408,5,25,40,4,110,1,-12,-1,
4282767408,-10,-47,-76,-36,-20,-10,-19,-8,
4282789773,6,5,55,-58,-58,-7,-4,6,
4282789773,7,-4,-54,62,-81,11,47,12,
4282797460,-17,-46,-40,-75,-55,-4,-7,-18,
4282797460,10,30,68,-30,4,-12,10,18,
4282812334,-1,-7,-18,-8,120,2,-3,-6,
4282812334,-8,5,23,25,86,-3,-61,-24,
4282819937,6,31,-12,81,-40,16,38,21,
4282819937,-17,-86,-93,-107,-52,-29,-34,-18,
4282835003,-6,6,14,-116,119,-6,-15,-12,
4282835003,4,23,26,100,28,24,4,-1,
4282849926,-14,-73,-72,110,112,-40,-38,-11,
4282849926,4,1,63,-41,-48,-5,-29,5,
4282865042,1,26,27,86,75,17,21,4,
4282865042,-1,4,-10,-128,-50,-18,7,4,
4282872344,-4,-14,16,-51,36,-12,-12,-3,
4282872344,-1,16,-2,98,11,2,29,3,
4282887393,5,-23,-88,85,20,22,24,6,
4282887393,-1,8,39,-96,4,-13,-11,-4,
4282902374,-6,-11,7,-26,-43,-12,8,-2,
4282902374,-11,-31,-46,-39,92,-7,-38,-16,
4282909729,6,23,56,-41,-128,9,-9,8,
4282909729,-8,-3,-51,122,115,-5,-23,-8,
4282924823,11,7,5,-41,21,3,7,10,
4282924823,-3,21,24,24,-121,-8,34,7,
4282932287,-10,-55,-34,-61,27,7,9,-7,
4282932287,-3,6,50,67,-59,-6,7,-5,
4282947210,2,10,27,-31,-86,7,-1,3,
4282947210,9,42,28,103,9,7,27,7,
