timestamp,x,y,z,
4279967007,2.3125,-4.5,-1,
4279987784,1.4375,-7.5,-0.5,
4280011339,4.5,-9.875,1.375,
4280028123,-1.8125,-9,1.875,
4280047732,-0.75,-5.375,1.0625,
4280071416,1.3125,-6.9375,2.5625,
4280086913,3.3125,-7.875,5.8125,
4280131792,4.5625,-7.4375,5.375,
4280137986,5.0625,-5.9375,-0.5625,
4280184080,1.5625,-3.9375,-3.375,
4280204931,3,-6.0625,-8.5625,
4280220127,1.4375,-7.875,-6.75,
4280242644,3.125,-4.5625,-4,
4280267118,4.9375,-6.25,-5.125,
4280281516,0.75,-7.8125,-4.6875,
4280302430,3.625,-8.5,-0.8125,
4280324976,0.25,-8.625,-3.5,
4280340208,1.3125,-8.375,-1.9375,
4280362474,1.25,-11.3125,2,
4280388047,4.5625,-9.3125,-1.875,
4280399933,0.75,-7.375,3.75,
4280422592,0.3125,-3.4375,5.4375,
4280452493,-2,-5.6875,5.9375,
4280460010,-3.0625,-4.3125,6.0625,
4280490057,3.8125,-3.8125,1.0625,
4280504926,3.6875,-1.1875,0,
4280520096,-1.875,-1.8125,-2.5,
4280542417,5.75,-3.6875,-0.375,
4280564923,-2.3125,1,0.5,
4280580052,-4.3125,-0.4375,0.5625,
4280602608,1.375,-1.9375,0.25,
4280632559,-0.8125,-1.125,2.1875,
4280647541,1.5,1.25,1.375,
4280684956,2,0.3125,-0.375,
4280707453,-1.1875,0.0625,2.1875,
4280722610,-0.4375,-0.9375,2.9375,
4280737609,1.875,3.1875,-1,
4280759835,-2.125,2.4375,-0.0625,
4280774876,-0.125,-1.9375,0.6875,
4280789946,2.0625,2.8125,0.8125,
4280804888,-2.1875,4.25,-1.625,
4280820013,-2.3125,2,0,
4280842391,-1.125,3.375,3.8125,
4280864993,0.5,0.125,1.3125,
4280887603,-1.75,0.75,1.3125,
4280909942,-2.6875,2.3125,1.75,
4280940151,-2.5625,0.8125,-1,
4280962612,1.5,-0.375,-0.4375,
4280992367,2.375,-0.875,-3.8125,
4281007318,-0.75,-1.375,-1.875,
4281030095,-2.3125,-2.5625,2.5,
4281045161,-0.8125,-1.75,1.4375,
4281074882,-0.9375,-1,-0.375,
4281089951,-2.5,-4.8125,-3.125,
4281112345,-4.0625,-2.8125,-2.4375,
4281127349,0.1875,-4.375,0.6875,
4281142402,3,-3.0625,-0.875,
4281172575,0,-5.0625,-0.3125,
4281195103,-7,-2.5625,1,
4281209855,-10.8125,-4.375,2.5,
4281224838,-8.375,-4.375,5.25,
4281247568,-0.125,-4.4375,-1.25,
4281262455,10.125,-6.8125,4.25,
4281284897,7.875,0.125,-2,
4281307380,8.5625,0.0625,0.625,
4281329844,-2.125,1.25,0.625,
4281352498,3.25,3.75,2.625,
4281382555,9.8125,1.25,2.5625,
4281397458,1.3125,2.375,-3.0625,
4281419841,0.75,0.25,2.0625,
4281442460,5.6875,3.6875,5.875,
4281457422,-2.4375,-2.4375,6.3125,
4281517309,5.3125,0.0625,4.25,
4281547350,2.875,-2.375,2.625,
4281569880,8.3125,-0.9375,1.5625,
4281584945,8.9375,-1.3125,-1.0625,
4281622577,5.5625,1.625,1.1875,
4281645017,4.625,1.375,-1.5,
4281667616,2,-5.6875,-1.3125,
4281682574,-3.375,-1.8125,0.75,
4281712316,6.75,-4.5625,-1.1875,
4281735000,4.25,-5,0.0625,
4281749921,9.8125,-6.6875,-0.0625,
4281795069,10.125,-3.3125,1.9375,
4281810063,3.125,-3.5625,6.9375,
4281855089,0.625,-3.25,9.75,
4281869945,5.125,-1.4375,3.875,
4281892354,7.1875,3.8125,2.1875,
4281907313,3,-1.375,1.0625,
4281922552,4.3125,-0.875,0.625,
4281945032,3.625,4.25,-0.1875,
4281974860,6.125,0,2.625,
4281989886,5.125,-1.125,5.5625,
4282012323,15.0625,-2.5625,1.5625,
4282027338,12.8125,-1.25,-0.6875,
4282057338,7.5,-3.875,-3.125,
4282072391,1.6875,-6.5,0.0625,
4282102358,-0.5,-4.375,2.875,
4282117522,6.9375,-4.5,0.625,
4282132519,3.75,-3.5625,-2.375,
4282185094,-4.6875,-6.75,-0.8125,
4282207426,4,-4.5,-3.25,
4282222511,2.8125,-3.125,-3.5,
4282259826,2.125,-1.625,-2.75,
4282274844,-3.25,-6.3125,-4.3125,
4282304872,3.8125,-4.0625,-3.1875,
4282319840,4.5,-4.8125,-2.75,
4282334777,7.375,-7.6875,-1.6875,
4282387498,3.5,-3.5625,-3.8125,
4282417309,3.9375,-8.75,-4.8125,
4282439891,5,-7.3125,0.25,
4282447326,3.6875,-3.9375,-0.375,
4282477322,-2.5625,-6.625,4.5,
4282492276,5.5625,1.5,2.1875,
4282514811,6.8125,1.25,2,
4282545006,0.4375,3.75,4.375,
4282582559,0.5625,3.4375,0,
4282597498,3.375,4.625,1.4375,
4282634846,4.9375,3.75,-1.625,
4282672542,3.5625,-0.5,-3.9375,
4282702548,4.8125,-0.3125,-3.8125,
4282724834,4.875,-2.625,0.375,
4282747294,2.625,-4.8125,-1.25,
4282785004,-4.125,-2.4375,3.625,
4282799861,0.125,1.75,1.375,
4282852391,1.8125,1.375,-1.9375,
4282874833,3,-2.1875,1.1875,
4282897476,0.1875,-1.875,-1.5,
4282920022,3.5625,-0.375,0.625,
4282949808,1.4375,1.6875,2.125,
