timestamp,x,y,z,
4279976747,1.6875,-13.5,3.8125,
4279991772,-1.9375,-13.625,5.875,
4280014705,-4.6875,-10.875,3.625,
4280036482,-1.9375,-12.5625,3.8125,
4280051988,1.9375,-13.5625,3.3125,
4280074604,-6.4375,-13.5,1.5625,
4280095333,-10.125,-11.8125,-0.3125,
4280140210,-9.125,-14.5625,0.875,
4280147653,2.5625,-14.6875,2,
4280187212,6.4375,-17.1875,7.125,
4280215338,12.3125,-16.875,4.75,
4280252487,11.375,-17.9375,5.5,
4280267872,6.25,-20.75,5.1875,
4280284703,6.5,-18.375,1.375,
4280297623,1.9375,-17.375,2.6875,
4280312533,3.625,-15.6875,2.375,
4280327533,2.8125,-14.875,3.375,
4280349952,0,-12.875,4.625,
4280372651,-8.1875,-8.4375,3.3125,
4280402683,-7.4375,-7.25,3,
4280447639,-6.6875,-6.5,2.875,
4280462527,-14.5,-2.375,2.375,
4280485007,-11.8125,-2.0625,1.5,
4280494075,3.4375,-6.1875,1.5625,
4280514920,-0.4375,-9.1875,1.3125,
4280537723,-3.4375,-9.1875,2.6875,
4280552526,4.1875,-6.4375,0.375,
4280559937,1.625,-5.75,0.4375,
4280589932,-2.4375,-5.25,-0.375,
4280612344,-2.25,-3.6875,0.3125,
4280627551,-3.6875,-2.25,-1.4375,
4280649984,-2.6875,-3.5625,-0.6875,
4280672533,-0.8125,-0.3125,-0.9375,
4280702466,-7.375,1.3125,-2,
4280724933,-4.6875,-0.25,-0.5,
4280755050,-2.6875,1.0625,-1.75,
4280777540,-2.9375,1.125,-2.625,
4280792393,-2.5,0.375,-3.6875,
4280807315,0,0.125,-4.25,
4280829943,-3.75,2.75,-4.3125,
4280852585,-10.0625,2.6875,-4,
4280874916,-3.8125,1.375,-4.6875,
4280897369,-3.75,-0.8125,-3.25,
4280919810,-1.75,-0.6875,-4.25,
4280935105,-6.1875,0.75,-2.75,
4280957343,-2.1875,-0.4375,-1.625,
4280972512,3.6875,-4.4375,-2.4375,
4280987372,4.125,-3.9375,-3.75,
4281017488,-2,-3.875,-3.625,
4281040047,-2.5625,-4.4375,-2.125,
4281055138,3.4375,-6.9375,-3.3125,
4281070119,-2,-5.5625,-1.125,
4281092318,0.5,-3.875,1.3125,
4281107391,0.9375,-3.1875,3.9375,
4281129880,0.625,-7.5625,1.875,
4281152476,2.5,-5.4375,0.25,
4281175107,-4.1875,-1.0625,1.5,
4281197641,-1.6875,-1.75,4.3125,
4281234863,-2.3125,-4.1875,5.5625,
4281257594,2.875,-3.4375,5.5625,
4281287526,-5.1875,0.1875,4.5625,
4281309849,-8.5,0.875,3.375,
4281324857,-0.4375,0.8125,1.3125,
4281339952,-4.3125,1.375,2.0625,
4281377442,-3.4375,-0.3125,2.9375,
4281414887,-2.75,-0.375,3.125,
4281430037,-4.875,-0.3125,1.75,
4281452584,-12.1875,1.625,2.3125,
4281497362,-12,-0.3125,3.875,
4281512367,-5.25,-1.1875,3.25,
4281535048,-10.875,0.8125,4.0625,
4281565068,-2.5,-3.1875,3.3125,
4281624846,-1.4375,-3.8125,2.75,
4281654878,-0.625,-3.5625,1.5625,
4281670062,-2.5,0.0625,2.1875,
4281700108,-0.0625,-5.4375,3.75,
4281722385,2.3125,-4.1875,2.125,
4281737533,-4.75,-3.6875,3.5,
4281752570,-3.875,-3.0625,1.375,
4281789844,-1.625,-5.125,0.375,
4281805077,-5.25,-1.4375,1.6875,
4281827418,-13.6875,-0.0625,2.6875,
4281850102,-10.5625,3.3125,1.25,
4281887610,-5.3125,3.625,2.0625,
4281909861,-3,1.3125,2.9375,
4281924857,-3.0625,2.5,5.0625,
4281955041,3.875,-3.25,0.25,
4281970052,-2.0625,-5.3125,0.9375,
4281992331,-9.625,-5.3125,1.625,
4282014788,1.4375,-8.4375,1.0625,
4282029839,4.0625,-9.125,5,
4282052551,0.0625,-8.375,6.4375,
4282082327,-0.5,-3,3.0625,
4282104839,0.5625,-7.375,3.5,
4282164848,-5.75,-1.4375,2.625,
4282179925,0.8125,-2.125,2.9375,
4282217283,2.25,-5,0.875,
4282232518,1.8125,-7.5625,2.5,
4282277308,5.4375,-9.5625,2.8125,
4282292449,3.0625,-9.0625,1.75,
4282322587,4.5,-10.375,3.125,
4282352549,-1.375,-8.3125,1.5,
4282374895,2.0625,-8.125,3.5,
4282405034,0.875,-6.25,5.0625,
4282427419,2.875,-6.5,7.75,
4282449905,1.6875,-3.875,6.8125,
4282472376,-9.4375,3.9375,5.5,
4282502341,-1.5,0.1875,5.625,
4282532352,-8.0625,5.4375,3.625,
4282547387,-6.875,5.9375,2.5625,
4282562587,3.3125,0.1875,2.25,
4282585026,-5.25,4.3125,0.875,
4282599870,-2.1875,-0.25,2,
4282637545,0.6875,0.875,2.4375,
4282652473,2,-0.625,2.875,
4282674866,3.4375,-3.4375,2.0625,
4282704910,1.0625,-4.5625,2.875,
4282719781,1.8125,-2.8125,1.6875,
4282742341,-7.375,0.3125,3.1875,
4282757324,-2.5625,-0.0625,0.9375,
4282772416,-4.3125,2.5625,2.375,
4282794997,-2.25,-3.5,3.3125,
4282817499,2.25,-1.75,1.125,
4282839909,1.375,-0.8125,1.75,
4282854811,-0.1875,0.25,1.6875,
4282892409,0.4375,-1.5625,-0.0625,
4282914776,2.25,-1.4375,-0.3125,
4282937320,1.8125,-4.0625,-1.1875,
4282959853,3.625,-4.375,0.5625,
