timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4280154953,-10,15,62,16,67,49,-21,-14,
4280154953,11,51,71,99,11,18,-38,5,
4280162669,10,17,92,48,-56,-46,-4,3,
4280162669,11,17,18,28,82,-27,35,7,
4280170261,-18,-93,-6,56,-78,-9,-28,-22,
4280170261,-17,66,47,39,-2,6,56,-7,
4280179041,1,-32,14,-51,-4,13,-92,-17,
4280179041,-1,21,98,74,-16,-22,-5,6,
4280200083,19,-10,-113,-93,-75,-32,43,10,
4280200083,-5,-4,98,106,21,28,17,15,
4280207377,4,-27,-99,-5,-24,31,20,-1,
4280207377,-2,30,90,12,42,48,22,8,
4280222590,2,43,-44,-41,46,-68,-85,-17,
4280222590,-8,-58,-77,-4,-99,46,45,-11,
4280239372,-3,-4,-106,-105,-41,-46,-20,7,
4280239372,-6,-17,56,85,-50,74,-9,-24,
4280260069,-9,-78,-94,-84,-67,-7,35,-4,
4280260069,-4,33,88,67,14,-4,-9,6,
4280274954,-22,30,-40,-65,76,38,19,-1,
4280274954,6,16,-15,20,-3,-32,-23,1,
4280290113,4,-24,-19,-73,2,49,-9,7,
4280290113,-2,10,-80,42,12,-1,2,-13,
4280308376,-2,7,-93,-12,-94,28,-6,17,
4280308376,3,36,93,80,49,20,-25,-29,
4280320059,-22,-39,0,-9,-24,-25,-36,-35,
4280320059,13,21,47,28,69,-2,12,7,
4280338197,8,2,-87,-73,39,61,41,20,
4280338197,-3,-38,-44,-13,59,-26,-54,4,
4280342389,6,40,127,127,-16,-7,-2,-1,
4280342389,2,9,-128,-86,1,80,7,15,
4280364998,4,-31,-105,-5,59,16,-18,20,
4280364998,-29,-98,-128,-77,17,46,-57,-51,
4280390703,8,29,126,127,-127,-52,23,21,
4280390703,23,41,83,61,127,38,14,-12,
4280395082,-15,16,-17,-51,-88,-10,0,-19,
4280395082,0,-19,-72,-124,-108,-61,-48,11,
4280409960,-4,35,113,88,23,96,122,7,
4280409960,5,-27,-91,-58,12,-66,-126,11,
4280417364,-5,21,8,-49,-19,-74,27,-35,
4280417364,8,-13,-5,69,80,88,27,25,
4280432443,12,20,-18,13,23,21,28,28,
4280432443,-24,-38,-50,-94,-57,-35,-17,-3,
4280455156,-18,-9,-25,15,-92,-23,-1,-11,
4280455156,5,9,98,70,46,-37,-41,-14,
4280470126,20,19,65,90,127,42,8,27,
4280470126,-15,-67,-106,-128,-128,-34,34,-5,
4280477564,4,22,127,110,82,37,2,8,
4280477564,0,24,28,1,73,15,-18,-11,
4280507551,15,-1,47,-44,66,77,70,16,
4280507551,-14,-31,-90,-68,-29,-69,-15,-17,
4280522439,-12,4,-75,66,-17,71,34,3,
4280522439,-6,-27,-4,-25,-74,-65,-26,-27,
4280529904,7,53,32,9,15,32,26,18,
4280529904,6,29,61,31,17,1,-12,1,
4280546293,13,68,82,88,106,4,-3,-3,
4280546293,2,5,-128,-90,-48,-12,10,24,
4280567580,3,-65,-86,-26,31,1,-97,-5,
4280567580,8,36,92,24,-15,12,60,13,
4280574862,-1,40,17,31,-58,9,13,-2,
4280574862,-6,-19,-71,-85,-9,-34,5,13,
4280582488,-17,-4,-4,78,52,-2,31,-37,
4280582488,-2,-29,-4,4,-36,-3,-53,-4,
4280597393,-4,51,-31,-18,0,-28,-5,0,
4280597393,-4,-20,-86,17,32,55,16,2,
4280604847,1,0,-50,4,-65,-86,36,-9,
4280604847,-4,-51,6,13,50,-11,-45,-2,
4280620086,-7,-36,-97,-110,-115,77,-14,9,
4280620086,-10,-28,67,26,66,5,41,5,
4280634984,10,30,24,74,19,-11,2,-8,
4280634984,-4,17,-76,-96,-35,-22,-37,2,
4280642343,-14,-22,-66,-61,-42,0,-39,-11,
4280642343,13,28,48,109,78,-27,28,11,
4280657307,10,-6,-24,20,13,54,-20,28,
4280657307,-2,-17,-91,-98,-119,-38,16,-20,
4280665051,7,21,127,127,127,41,27,1,
4280665051,-9,-19,-57,-3,50,74,-7,17,
4280694983,-3,5,32,78,107,58,52,3,
4280694983,10,-33,-127,-100,-40,-13,-49,-5,
4280709855,-5,3,126,127,-82,-13,57,23,
4280709855,-1,9,-109,-79,86,33,11,-1,
4280717311,-4,0,16,-93,8,-10,-41,17,
4280717311,-2,-9,4,107,2,0,26,-19,
4280739864,3,65,12,31,42,0,0,-3,
4280739864,8,-6,-55,-45,42,-2,-8,15,
4280747354,2,17,39,10,44,-1,12,4,
4280747354,-8,-41,-88,-56,-63,26,-9,-4,
4280762334,9,33,94,73,102,39,9,16,
4280762334,-9,-47,-50,-15,-37,-49,-3,12,
4280769978,7,28,32,26,71,42,15,-10,
4280769978,-9,-1,11,-88,-112,-37,-36,-45,
4280784785,-26,-74,-63,-74,-128,41,-10,-16,
4280784785,-5,41,97,127,118,-21,17,-4,
4280799851,0,30,43,-9,50,50,59,21,
4280799851,12,6,-128,-128,-113,-72,-50,0,
4280814950,-13,-64,42,-80,-48,27,-9,-8,
4280814950,-8,19,43,62,-5,-7,-3,-7,
4280822481,11,5,67,62,-44,-40,-46,-16,
4280822481,6,21,-19,16,-90,9,22,22,
4280837585,4,-20,-82,-20,50,-18,12,12,
4280837585,-25,-97,-84,-80,-63,49,25,-3,
4280844917,-9,95,82,93,44,-14,-38,-37,
4280844917,19,14,4,94,106,-7,-33,27,
4280867394,12,-16,-66,-56,-5,-42,-22,-9,
4280867394,-1,-41,27,42,70,13,-35,5,
4280882469,6,48,26,70,68,-40,-53,5,
4280882469,-4,-32,-85,-128,-38,64,54,23,
4280889933,-13,-19,-41,-6,83,-44,-7,-19,
4280889933,-8,24,44,-17,-119,47,4,-34,
4280912296,0,-15,7,25,-9,24,-23,25,
4280912296,-3,0,-32,-24,-45,-75,-7,-12,
4280927288,2,-27,-48,-29,-18,-68,-10,22,
4280927288,-19,-88,-102,-104,-26,5,30,-6,
4280942404,9,73,127,127,21,-30,-78,-24,
4280942404,12,0,-53,57,88,40,-10,16,
4280949820,-4,-49,-74,-59,-51,-32,113,34,
4280949820,7,69,114,71,127,84,6,9,
4280964992,11,77,127,127,58,-13,-27,0,
4280964992,33,23,-13,-27,90,8,5,-1,
4280980034,-8,-3,68,27,-24,-33,6,-1,
4280980034,-33,1,-74,-40,-79,-27,15,11,
4281002333,6,0,76,-20,41,69,0,1,
4281002333,-27,-93,-128,-110,-65,-111,-15,-33,
4281009742,1,58,93,80,-39,36,35,2,
4281009742,6,17,32,72,-31,-21,-34,-3,
4281024829,1,9,-48,-60,49,51,101,28,
4281024829,3,26,79,68,-61,-27,-28,-6,
4281032443,1,-62,-128,-95,57,20,-30,-24,
4281032443,-3,47,84,85,65,26,31,5,
4281047544,-17,28,72,77,-65,-48,-10,-13,
4281047544,6,-7,-122,-62,-11,60,20,-12,
4281062355,-6,-72,11,17,-71,-4,-3,-17,
4281062355,-7,11,-63,-36,54,-28,43,38,
4281077505,5,-2,-13,-36,-45,-35,-6,-25,
4281077505,17,48,25,58,2,-1,-32,-3,
4281085035,-14,-28,-92,-105,3,5,-49,8,
4281085035,6,-36,127,93,-17,-37,20,13,
4281099861,18,30,-5,-77,-120,-11,14,7,
4281099861,-12,-38,-47,9,50,-3,-71,13,
4281114853,-9,-43,-128,-88,-52,6,10,-23,
4281114853,-7,12,123,74,17,27,33,12,
4281122476,14,51,-5,121,-36,-35,-52,-22,
4281122476,-5,2,-40,-37,-33,85,-21,-6,
4281137297,7,7,127,62,50,-33,-3,32,
4281137297,5,57,16,23,41,41,6,5,
4281144814,-12,-26,-118,-128,-28,-60,-31,-24,
4281144814,-11,-28,28,12,-128,-89,-11,-10,
4281159770,0,1,127,38,-15,-15,7,14,
4281159770,-12,-19,-79,-68,-44,7,-8,-23,
4281182452,4,7,43,85,4,-11,7,27,
4281182452,13,27,-19,41,104,-16,21,0,
4281189937,-14,-52,-113,-70,-82,19,35,3,
4281189937,10,39,119,93,-5,6,-9,-10,
4281205007,9,-11,62,-52,24,6,39,16,
4281205007,4,19,14,96,16,23,-11,5,
4281212384,15,30,76,13,52,41,-31,-11,
4281212384,4,-9,-86,-55,13,-65,-6,11,
4281219802,-11,-7,-26,-7,-30,-11,45,6,
4281219802,-15,-25,31,-27,-128,-55,-77,-25,
4281227315,2,29,122,127,127,117,38,-5,
4281227315,-2,0,1,-91,-120,-121,-10,-4,
4281249950,-3,18,-44,-24,-12,-22,24,7,
4281249950,-8,-24,127,1,-48,8,-25,9,
4281264885,-7,17,-93,-68,120,73,48,8,
4281264885,0,-10,-68,-53,-7,-50,-28,-14,
4281279990,13,7,71,54,-66,-27,6,3,
4281279990,-6,-3,-44,15,49,58,28,-1,
4281295107,3,-24,-19,-87,-69,-43,-15,10,
4281295107,-39,-10,22,78,-83,13,-18,-13,
4281317253,-13,-18,-44,-105,-64,-68,22,-10,
4281317253,-17,-63,-66,-33,77,113,19,-25,
4281332495,18,-16,-31,41,-40,-2,18,9,
4281332495,-33,-33,45,18,-30,-16,-17,-3,
4281354998,-10,5,-79,-32,-48,-7,-58,-10,
4281354998,10,7,120,55,64,2,-5,-18,
4281362440,19,21,-1,101,-27,-42,32,35,
4281362440,-5,-70,-87,-89,33,10,3,5,
4281370120,5,15,127,45,49,-10,-29,-29,
4281370120,23,91,82,46,-19,91,47,12,
4281384897,13,-75,-77,-110,-27,-73,-32,6,
4281384897,-47,17,-8,0,-73,-68,-8,-3,
4281392407,-1,14,7,-38,56,22,56,17,
4281392407,15,-27,-42,-27,-109,11,-58,-8,
4281399942,-2,-28,-45,4,103,28,12,-6,
4281399942,19,32,127,105,42,21,32,19,
4281407336,-12,-55,-125,-128,-54,20,-35,-1,
4281407336,-24,46,-6,76,-79,-62,17,-10,
4281422326,9,17,127,125,75,86,-41,-2,
4281422326,24,42,-65,-114,-3,-25,72,0,
4281437524,-12,-25,62,-70,78,10,-35,-24,
4281437524,-18,-7,-103,-6,32,8,22,-28,
4281444848,1,-2,-5,81,-26,-29,15,16,
4281444848,13,-10,-12,-14,15,6,-5,23,
4281467606,-12,-29,-42,-19,-67,-39,46,4,
4281467606,9,33,-17,-63,-118,-15,-8,31,
4281482350,-8,-55,-121,-56,123,47,-56,-24,
4281482350,-8,6,112,127,-55,-73,-12,-25,
4281504984,-5,69,96,63,29,-16,-5,-1,
4281504984,8,11,72,-11,-6,7,-5,15,
4281527546,-15,-15,-7,6,-23,5,-28,-16,
4281527546,1,14,77,-3,-43,-32,15,-4,
4281542325,1,15,3,62,12,-24,20,-5,
4281542325,-3,6,-39,-48,-67,-29,-57,1,
4281557340,-6,-1,11,-52,-7,25,-20,0,
4281557340,-7,-11,-81,-27,4,-70,20,-9,
4281587544,-7,-10,-85,-45,-114,20,40,-25,
