timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4280145015,-26,-74,-78,-36,-33,-22,-17,-22,
4280145015,5,54,99,18,-19,-14,-5,6,
4280160002,19,27,-13,45,-42,19,13,14,
4280160002,-7,66,34,-66,108,19,-2,-6,
4280169591,24,-62,-91,96,6,21,13,14,
4280169591,-30,-2,27,2,13,-10,-6,-9,
4280174907,8,3,29,51,47,-3,-9,-9,
4280174907,-24,-14,-37,-54,-112,-18,0,-4,
4280190132,19,24,48,-20,57,-6,-3,6,
4280190132,16,-52,-98,-8,-20,13,2,5,
4280197429,-21,109,123,-43,-42,-29,-15,-10,
4280197429,-6,-90,-75,38,-10,2,3,-3,
4280214557,-12,3,82,-81,-42,-1,-4,-6,
4280214557,28,-29,-4,77,78,25,9,18,
4280227464,-37,44,-32,49,-92,-19,-14,-27,
4280227464,9,25,74,0,-21,-11,-2,0,
4280236556,0,-10,-59,17,9,0,0,-3,
4280236556,-22,-107,-87,-85,-61,-18,-10,-13,
4280250208,24,106,123,73,-77,-17,-1,9,
4280250208,7,42,-20,29,105,22,10,9,
4280257509,-23,-122,-128,-94,-112,-7,1,-6,
4280257509,-18,-15,63,110,102,8,-6,-13,
4280272552,21,20,108,-34,-54,-22,-5,9,
4280272552,-17,77,38,65,81,11,-4,-14,
4280287716,-4,-55,-89,-87,-48,-2,-1,1,
4280287716,-18,-28,-43,-105,-97,-19,-2,-3,
4280295022,8,15,3,43,-2,-7,-6,-3,
4280295022,-24,-3,20,-94,-49,20,0,-7,
4280310220,60,83,127,104,127,34,21,30,
4280310220,-15,-3,-33,91,24,-3,-2,-5,
4280317581,-10,-112,-128,-85,19,-11,-9,-5,
4280317581,-23,-28,-50,-36,-42,-26,-14,-12,
4280335472,-32,25,-15,-36,-74,-14,-12,-20,
4280335472,45,127,97,47,96,5,-2,9,
4280347487,-25,-128,-128,72,-19,13,5,-5,
4280347487,8,-2,77,-103,-128,-22,-3,5,
4280354820,0,92,51,68,91,27,1,-10,
4280354820,4,-109,-105,-121,13,-7,6,9,
4280369873,-20,101,127,57,-43,-23,-9,-10,
4280369873,6,-4,-11,59,11,-1,2,0,
4280377455,20,-9,-73,-31,-66,-4,3,13,
4280377455,9,-48,-76,79,38,11,3,8,
4280392800,-13,-101,-74,59,27,6,3,1,
4280392800,12,50,47,-40,-128,-40,-10,2,
4280407470,-39,-26,-56,12,71,13,-7,-25,
4280407470,12,-31,-56,-96,-44,-20,-5,4,
4280414833,2,19,35,53,51,25,13,4,
4280414833,13,2,1,59,-32,-17,6,13,
4280429924,-18,-21,54,3,4,-6,-8,-11,
4280429924,0,66,54,-91,-19,-8,-14,-11,
4280440255,-8,-73,-100,39,34,12,10,1,
4280440255,-3,12,87,104,-95,-5,-5,-6,
4280467440,24,92,67,80,110,18,10,10,
4280467440,3,-52,-92,-54,-10,8,9,9,
4280474909,-34,-74,34,-8,-75,-25,-14,-17,
4280474909,4,82,-69,-40,-3,-13,-9,-8,
4280482551,2,-25,14,-69,-22,0,8,9,
