timestamp,x,y,z,
4279967007,0.927246,0.316895,-0.0424805,
4279987784,0.949219,0.275391,-0.0224609,
4280011339,0.915527,0.265625,-0.0380859,
4280028123,0.933105,0.300293,0.00537109,
4280047732,0.909668,0.254395,-0.0209961,
4280071416,0.90918,0.270996,-0.0175781,
4280086913,0.910156,0.276367,-0.0581055,
4280131792,0.908203,0.289062,-0.0146484,
4280137986,0.917969,0.355957,-0.00341797,
4280184080,0.977539,0.361328,-0.00634766,
4280204931,0.933594,0.308594,-0.0449219,
4280220127,0.944824,0.29541,-0.0180664,
4280242644,0.941895,0.265625,-0.0249023,
4280267118,0.907227,0.266602,-0.0644531,
4280281516,0.897949,0.316406,-0.0361328,
4280302430,0.956543,0.319824,-0.0424805,
4280324976,0.912109,0.289551,-0.074707,
4280340208,0.904297,0.306152,-0.0639648,
4280362474,0.930664,0.287109,-0.0922852,
4280388047,0.894531,0.293945,-0.0810547,
4280399933,0.903809,0.341797,-0.0317383,
4280422592,0.887695,0.269531,-0.0795898,
4280452493,0.934082,0.311035,-0.0673828,
4280460010,0.937988,0.330078,-0.0556641,
4280490057,0.927734,0.29248,-0.0458984,
4280504926,0.877441,0.293457,-0.0830078,
4280520096,0.943848,0.292969,-0.0258789,
4280542417,0.912109,0.345703,-0.0673828,
4280564923,0.902832,0.317871,-0.0825195,
4280580052,0.927246,0.280762,-0.0512695,
4280602608,0.917969,0.307129,-0.0717773,
4280632559,0.92627,0.325195,-0.0756836,
4280647541,0.946289,0.292969,-0.0991211,
4280684956,0.912109,0.282227,-0.0966797,
4280707453,0.905762,0.332031,-0.034668,
4280722610,0.92041,0.304688,-0.050293,
4280737609,0.903809,0.272949,-0.109375,
4280759835,0.937988,0.287109,-0.0385742,
4280774876,0.940918,0.324707,-0.0742188,
4280789946,0.890625,0.29834,-0.074707,
4280804888,0.928223,0.324219,-0.0673828,
4280820013,0.921875,0.277344,-0.0908203,
4280842391,0.927734,0.323242,-0.0541992,
4280864993,0.927734,0.306641,-0.0830078,
4280887603,0.948242,0.319824,-0.0712891,
4280909942,0.920898,0.32373,-0.0810547,
4280940151,0.917969,0.279297,-0.0634766,
4280962612,0.943359,0.315918,-0.015625,
4280992367,0.883789,0.318848,-0.103027,
4281007318,0.919434,0.274414,-0.0610352,
4281030095,0.933105,0.275879,-0.0717773,
4281045161,0.907227,0.327637,-0.0952148,
4281074882,0.91748,0.360352,-0.0639648,
4281089951,0.910156,0.32959,-0.09375,
4281112345,0.938965,0.291992,-0.0512695,
4281127349,0.937988,0.262207,-0.0449219,
4281142402,0.873047,0.267578,-0.100098,
4281172575,0.893066,0.354492,-0.0649414,
4281195103,0.923828,0.345703,-0.0742188,
4281209855,0.959473,0.328125,-0.0537109,
4281224838,0.922363,0.293945,-0.0478516,
4281247568,0.92627,0.266113,-0.0205078,
4281262455,0.861816,0.249023,-0.12207,
4281284897,0.93457,0.291992,-0.0522461,
4281307380,0.907227,0.32666,-0.0834961,
4281329844,0.938965,0.305176,-0.0136719,
4281352498,0.925781,0.304688,-0.0859375,
4281382555,0.937988,0.333984,-0.0615234,
4281397458,0.899902,0.292969,-0.0541992,
4281419841,0.910645,0.308594,-0.0283203,
4281442460,0.935059,0.293457,-0.0708008,
4281457422,0.928711,0.27002,-0.090332,
4281517309,0.89209,0.307129,-0.104492,
4281547350,0.896484,0.287109,-0.0786133,
4281569880,0.899414,0.268066,-0.0649414,
4281584945,0.919922,0.313965,-0.0361328,
4281622577,0.910156,0.303223,-0.0776367,
4281645017,0.911133,0.291504,-0.0849609,
4281667616,0.937988,0.309082,-0.0810547,
4281682574,0.944336,0.292969,-0.0551758,
4281712316,0.931152,0.287598,-0.0864258,
4281735000,0.958496,0.263184,-0.112305,
4281749921,0.955078,0.243164,-0.0908203,
4281795069,0.880859,0.311035,-0.097168,
4281810063,0.930664,0.288574,-0.0874023,
4281855089,0.907715,0.296387,-0.0869141,
4281869945,0.927246,0.274902,-0.0688477,
4281892354,0.937012,0.304199,-0.050293,
4281907313,0.937012,0.270508,-0.0913086,
4281922552,0.960449,0.27832,-0.050293,
4281945032,0.958496,0.246582,-0.0576172,
4281974860,0.934082,0.280762,-0.124512,
4281989886,0.987305,0.266113,-0.114258,
4282012323,0.913086,0.277344,-0.125,
4282027338,0.928711,0.331543,-0.0629883,
4282057338,0.901367,0.260254,-0.148926,
4282072391,0.907715,0.276855,-0.0952148,
4282102358,0.95166,0.226074,-0.0209961,
4282117522,0.842773,0.251953,-0.14209,
4282132519,0.88916,0.297852,-0.108887,
4282185094,0.927246,0.250488,-0.0629883,
4282207426,0.914551,0.246094,-0.0966797,
4282222511,0.933105,0.275879,-0.0722656,
4282259826,0.899902,0.299316,-0.0996094,
4282274844,0.931641,0.243164,-0.126465,
4282304872,0.934082,0.237305,-0.0883789,
4282319840,0.919922,0.251953,-0.10498,
4282334777,0.921875,0.291016,-0.125488,
4282387498,0.947754,0.267578,-0.12793,
4282417309,0.941406,0.296875,-0.10791,
4282439891,0.917969,0.320312,-0.0678711,
4282447326,0.882812,0.269531,-0.155762,
4282477322,0.92041,0.22168,-0.090332,
4282492276,0.910156,0.289551,-0.103516,
4282514811,0.88623,0.283203,-0.120117,
4282545006,0.94873,0.239746,-0.101074,
4282582559,0.901855,0.244629,-0.117676,
4282597498,0.907715,0.297852,-0.0878906,
4282634846,0.90332,0.293945,-0.124023,
4282672542,0.927734,0.309082,-0.141113,
4282702548,0.942383,0.294922,-0.115234,
4282724834,0.901855,0.296875,-0.134277,
4282747294,0.930176,0.270996,-0.162109,
4282785004,0.95459,0.346191,-0.105469,
4282799861,0.962402,0.268066,-0.13916,
4282852391,0.884766,0.268066,-0.0996094,
4282874833,0.887695,0.289062,-0.0849609,
4282897476,0.885742,0.245605,-0.115234,
4282920022,0.909668,0.264648,-0.140137,
4282949808,0.931152,0.316895,-0.104492,
