timestamp,x,y,z,
83547871194,-2.1875,-2.875,-2.375,
83547909234,3,-2.8125,-0.6875,
83547916097,-1.625,-3.125,-0.5,
83547938693,-5.3125,-4.5625,-1.6875,
83547961156,0.4375,-2.625,-0.1875,
83547976161,-1.9375,-1.0625,-2.8125,
83548006913,-2.9375,-2.5,-2.25,
83548013781,1.4375,-4.1875,-0.1875,
83548045280,1.6875,-2.4375,-0.375,
83548051235,-0.0625,-2.875,-0.5625,
83548073825,0.8125,-3.8125,-1.4375,
83548082539,-3.875,-3.9375,-1.0625,
83548135717,-2.5625,-2.3125,-1.4375,
83548141106,1.3125,-3.875,0,
83548150188,0,-3.125,0.375,
83548193538,1.6875,-2.25,-1.375,
83548208799,-5.375,-2.5,-0.75,
83548238581,-0.5625,-0.6875,0.6875,
83548291262,3.1875,-0.75,0.5625,
83548323354,-6,-1.9375,0.1875,
83548328828,-2.625,-2.8125,1.4375,
83548359057,7.875,-2.1875,1.375,
83548366349,-3.5625,-2,-1.0625,
83548418857,-8.5,-0.9375,-0.5,
83548449387,0.3125,-2.25,0.125,
83548456255,0.8125,-3.25,0.75,
83548493661,-4.9375,-3.4375,0.5,
83548531315,0.625,-3.625,0.4375,
83548546053,4.75,-2.625,0.5625,
83548568621,0.5,-2.5,0.75,
83548598738,1.5625,-1.1875,0.1875,
83548606067,-1.125,-3.5,-0.5625,
83548613551,2.5,-1.0625,0.625,
83548628640,-3.6875,-2.1875,-0.875,
83548643697,-3.6875,-1.9375,0.0625,
83548688707,-5.125,-2.8125,-2,
83548696235,1.5625,-1.75,-2.625,
83548718793,-2.375,-2.6875,0.9375,
83548741139,1.9375,-1.625,0.125,
83548748498,2.75,0,-4.875,
83548778670,-3.625,0.1875,-2.9375,
83548801295,-4.6875,-2.8125,-0.0625,
83548808505,1.8125,-0.0625,-0.4375,
83548838635,-6.1875,-1.125,-3.5,
83548868671,-10.0625,-2.625,-3.125,
83548883603,-1.4375,-3.4375,-0.5625,
83548913707,2.0625,-1.6875,0,
83548928511,-4.625,-1.875,-0.125,
83548943577,-1.625,-3.8125,-0.1875,
83548966273,-2.25,-3.6875,0.25,
83548973640,-5.0625,-3.8125,0.1875,
