timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83548786172,-76,-59,-95,-107,-128,-123,-53,-54,
83548786172,18,54,85,126,127,69,26,5,
83548795418,-25,57,74,36,49,-57,24,80,
83548795418,16,-58,-51,67,127,97,33,-1,
83548815991,-75,-33,-13,-65,-102,-67,-5,-14,
83548815991,-34,-78,-109,-128,-50,-28,-61,-49,
83548824902,-56,-50,-128,-106,-90,-79,-56,-10,
83548824902,63,13,-66,12,67,-43,9,31,
83548845920,-58,9,65,39,-2,63,-6,-12,
83548845920,64,80,45,127,-7,-2,21,2,
83548862463,62,46,-3,-55,33,62,17,44,
83548862463,-63,33,63,15,-62,-88,-36,-19,
83548898693,67,-21,-106,40,104,94,46,-22,
83548898693,28,23,-38,-53,-31,-28,20,50,
83548907759,21,59,127,120,1,76,51,13,
83548907759,35,-84,-115,-128,-128,-119,-54,13,
83548920947,-61,-14,-33,-30,-115,-46,-69,-74,
83548920947,12,-23,-23,90,94,74,13,-18,
83548937359,10,-108,-128,-110,-79,30,31,-24,
83548937359,-58,-49,-2,58,-27,-70,-40,16,
83548950997,-16,-1,38,-19,11,41,37,14,
83548950997,80,88,116,100,73,-30,7,62,
83548959889,4,49,-58,8,127,109,52,2,
83548959889,61,-21,6,-38,-4,83,50,35,
83548981104,-19,-71,-63,-102,-96,-12,-6,2,
83548981104,-93,-67,2,2,-76,-107,-51,-73,
83548997663,-24,33,81,80,-43,-61,13,-6,
83548997663,35,-24,-94,-87,43,38,-37,17,
83549011007,116,9,93,127,127,85,23,44,
83549011007,-53,34,67,-128,44,-1,7,-44,
83549019924,-28,-98,-73,-55,-78,0,11,-22,
83549019924,-78,108,103,102,-2,-46,21,-19,
83549040918,83,-4,14,55,-41,36,-51,0,
83549040918,-1,-41,-102,-47,17,-24,-1,41,
83549049834,-68,-47,-64,-72,-58,-52,-18,-21,
83549049834,-46,-128,63,61,91,55,17,-44,
83549063629,16,47,-17,-91,-70,-28,2,40,
83549063629,76,-3,-25,-22,9,-11,39,29,
83549072427,-22,-3,7,48,92,76,2,-23,
83549072427,0,-52,-80,-33,44,22,23,14,
83549100974,13,78,25,-44,-62,-117,-25,0,
83549100974,52,-26,-17,40,56,78,-25,33,
83549109839,-71,-63,-97,-113,-90,-18,-14,-31,
83549109839,-5,81,127,111,-9,-6,3,-38,
83549123669,28,-50,-128,-4,127,75,27,-1,
83549123669,-29,99,89,-18,-90,-28,32,30,
83549140422,12,-17,-53,32,-23,-33,-25,25,
83549140422,-26,-48,-125,-128,-27,-37,-17,-16,
83549161001,29,68,62,34,-100,-81,-14,-8,
83549161001,-17,-24,-70,115,83,1,-18,-37,
83549177385,49,-54,56,126,127,68,52,18,
83549177385,2,74,-34,-60,-85,-10,-32,-10,
83549190949,-67,-64,-79,-127,-97,-80,5,-15,
83549190949,-128,-64,-111,-63,-52,-62,-25,-42,
83549200112,28,-51,-11,127,97,18,0,16,
83549200112,50,64,-11,-128,-116,-65,-44,-5,
83549228537,40,10,16,-29,15,60,-1,13,
83549228537,-87,-88,-42,50,21,-1,-19,-60,
83549237591,83,79,62,51,-93,-20,-1,44,
83549237591,15,9,-13,88,-14,-18,65,41,
83549266015,-55,-55,-53,-75,93,57,-26,10,
83549266015,8,79,95,44,-120,-20,24,0,
83549274908,68,41,47,-99,-53,-36,-23,21,
83549274908,32,-20,20,35,41,35,10,26,
83549303609,-55,-14,-63,-59,72,32,13,-48,
83549303609,92,-17,13,29,122,7,-1,3,
83549318751,40,34,-53,-73,-52,-45,-10,45,
83549318751,-5,17,45,-51,-94,51,27,11,
83549341046,-40,-86,-128,9,104,41,-2,-42,
83549341046,37,29,36,-96,-98,-31,3,15,
83549350047,-29,9,78,127,127,16,-12,2,
83549350047,-73,-128,-128,-128,-11,-6,-16,-51,
83549363501,89,127,127,127,-89,-35,12,22,
83549363501,8,-18,-105,63,48,12,12,27,
83549372812,-33,-83,-67,-92,-15,39,11,4,
83549372812,-34,-122,-128,-128,-51,-32,-43,-44,
83549401205,67,80,110,127,126,66,46,-9,
83549401205,-57,-67,90,-111,-79,11,13,68,
83549409872,-16,-13,-109,-127,-71,-68,-7,-93,
83549409872,-3,9,-17,127,127,20,-50,19,
83549423541,-43,8,-46,-67,-128,-68,-26,-22,
83549423541,62,-52,-92,-4,52,79,16,21,
83549432381,47,103,89,115,103,127,63,35,
83549432381,15,35,85,53,44,-20,-8,-23,
83549460939,-36,-45,7,-34,-101,-73,35,46,
83549460939,-69,-43,46,41,112,35,-14,-38,
83549476074,-28,0,-78,-25,33,-32,-40,-10,
83549476074,31,-11,24,52,-97,-54,-13,7,
83549505964,83,87,119,-12,5,-44,6,36,
83549505964,-73,-76,-53,-76,11,38,25,-79,
83549515057,11,-52,-63,-95,-124,-81,-42,-51,
83549515057,-14,127,127,127,8,95,65,64,
83549543494,-8,-46,-58,-11,99,51,-9,4,
83549543494,-5,3,-52,78,-35,-2,-6,10,
83549552508,-44,-113,-62,-65,17,-15,-9,-6,
83549552508,19,61,36,47,-14,-34,-20,20,
83549566208,20,44,66,-75,-101,-38,-24,-51,
83549566208,-8,-27,-81,-127,-112,-37,-11,-6,
83549581024,-21,-19,-63,-81,-83,-28,-23,13,
83549581024,-81,-124,-126,10,19,-1,14,-34,
83549603534,81,22,29,127,127,81,-1,61,
83549603534,69,48,72,-34,-12,32,26,30,
83549625947,-88,-50,40,39,-53,-33,-5,-18,
83549625947,94,85,112,46,-8,13,14,30,
83549641031,-19,-32,-128,-82,-30,-24,-4,-26,
83549641031,-23,-31,37,-37,-59,-37,-28,-51,
83549650060,69,100,-6,-66,-27,-10,0,59,
83549650060,-29,-111,-1,36,103,47,32,-5,
83549671100,-128,-23,-11,112,-6,-41,-26,-13,
83549671100,127,27,-106,-99,-87,6,14,50,
83549679911,-26,-1,96,31,-36,-37,13,-64,
83549679911,-40,1,-109,-25,41,-30,18,-4,
83549693484,107,15,48,-128,-111,-57,-65,28,
83549693484,-89,-15,33,127,121,-40,2,-9,
83549702403,-33,-31,-60,-43,52,79,6,15,
83549702403,16,20,53,13,-8,4,0,-12,
83549730960,2,-87,-111,-76,-98,-17,-3,-9,
83549730960,119,127,120,95,47,-29,-15,26,
83549739881,-60,-15,109,-8,-46,-29,-35,-5,
83549739881,35,18,3,51,103,58,29,14,
83549753383,12,-66,-29,-30,-46,70,38,-9,
83549753383,61,18,31,-18,-45,-34,-32,50,
83549770075,25,75,46,127,37,3,24,-7,
83549770075,-22,-4,-82,-128,-58,63,-1,17,
83549783435,-66,-40,-54,-37,-29,-23,-14,-38,
83549783435,-39,-42,-113,-107,-34,-22,3,-40,
83549792378,3,-8,58,109,79,4,-14,-2,
83549792378,63,47,-79,-122,-89,-65,-50,30,
83549813598,-79,19,105,127,127,86,81,6,
83549813598,-2,-32,-127,-114,-123,-58,-58,-29,
83549830067,-57,-86,39,39,-64,-40,-21,-12,
83549830067,-50,33,22,58,35,19,21,12,
83549843418,68,-18,51,101,118,64,26,58,
83549843418,61,-10,-21,-38,36,1,8,42,
83549852617,5,2,-47,-96,-73,15,17,-18,
83549852617,-35,-23,-50,-22,51,26,-8,-49,
83549873702,-77,-89,-104,-105,-84,-43,10,-39,
83549873702,-19,109,127,127,-51,-52,-11,7,
83549882458,45,-1,-15,-60,-30,-8,9,11,
83549882458,-1,-96,-64,-20,-128,-25,-18,-22,
83549903634,30,51,-67,93,127,25,-17,0,
83549903634,-57,-13,73,-66,-34,-24,23,21,
83549912419,10,2,-120,-96,39,5,0,-44,
83549912419,2,-88,-28,42,-20,13,-63,-1,
83549933629,33,58,87,98,76,-2,4,21,
83549933629,64,18,53,-22,-61,64,38,29,
83549942400,-88,2,8,-32,-33,9,6,-20,
83549942400,82,-126,-98,-128,-128,-112,-29,9,
83549956117,-79,98,29,36,17,4,-23,-43,
83549956117,-75,-14,44,39,127,114,26,9,
83549964917,29,-39,-35,-22,-38,3,10,28,
83549964917,52,26,19,-28,-101,-38,18,25,
83549986110,-33,-11,47,-81,-128,-63,22,3,
83549986110,-47,23,29,-35,2,-38,-53,-20,
83549994947,5,-31,-106,44,127,37,20,-32,
83549994947,-15,17,-21,-112,-58,-25,-24,-12,
83550023607,-52,-34,-68,-74,16,-61,-24,-16,
83550023607,68,54,45,60,98,119,49,58,
83550032527,5,-58,-15,-14,-10,30,19,-25,
83550032527,-71,82,127,127,79,7,23,4,
83550060915,74,-5,-55,-128,-79,-12,25,29,
83550060915,-6,-40,-14,16,-128,-53,-39,-60,
83550075944,89,30,10,-27,-50,-58,-55,23,
83550075944,0,84,77,0,0,64,54,70,
83550098645,73,-12,-62,-115,-128,-108,-39,26,
83550098645,-7,-65,-119,36,116,36,11,10,
83550107395,-28,-32,-2,-7,-64,-14,3,-25,
83550107395,127,0,0,78,33,48,79,127,
83550120944,40,36,127,-41,-34,21,24,11,
83550120944,-33,-21,-112,-128,-102,-56,-9,-34,
83550129881,-6,-57,-43,10,-54,-33,-26,-1,
83550129881,74,33,20,0,0,65,127,107,
83550151039,-46,-126,-128,-51,-35,-32,-37,-18,
83550151039,100,60,127,108,7,-104,-6,22,
83550174969,-90,12,41,111,127,111,23,-20,
83550174969,127,127,127,127,127,127,104,127,
83550203493,82,107,127,80,-75,8,28,21,
83550203493,-123,-109,-128,-128,12,-32,-24,-62,
83550212578,47,115,127,127,88,39,-5,2,
83550212578,0,0,0,127,69,104,103,62,
83550226066,-78,-87,-94,-39,103,87,12,-13,
83550226066,-12,-35,42,51,5,12,28,-4,
83550234821,36,71,97,-58,6,4,-8,52,
83550234821,127,127,77,127,127,105,118,127,
83550263570,-6,54,127,96,33,6,-15,-64,
83550263570,-32,29,-52,80,-39,-2,4,33,
83550272490,56,-62,-107,-59,127,80,67,87,
83550272490,89,109,78,96,127,127,127,127,
83550300990,25,-44,-117,-35,12,16,-39,-2,
83550300990,-93,-7,-22,-100,-111,-18,-33,-35,
83550317753,100,36,79,127,87,63,29,46,
83550317753,72,86,94,127,127,127,127,104,
83550338637,104,-27,-70,7,28,70,21,24,
83550338637,15,59,-49,34,119,63,-25,-3,
83550347573,-76,78,1,-128,-128,-51,1,22,
83550347573,32,62,112,127,127,127,127,127,
83550368473,-58,81,53,127,75,16,15,8,
83550368473,88,56,93,47,-56,-61,-1,4,
83550377563,10,-71,-106,-53,-85,11,-11,7,
83550377563,115,103,46,3,117,127,126,127,
83550398660,-39,-82,-125,-91,-105,12,23,3,
83550398660,-4,8,42,117,27,40,23,10,
83550413453,11,55,112,15,-26,-24,-13,0,
83550413453,48,0,0,115,127,82,89,65,
83550436154,-49,-65,-96,-86,-60,-23,-19,-55,
83550436154,-66,-64,-46,-128,-128,-18,-14,-52,
83550444897,-9,-109,-120,114,63,-34,-17,-15,
83550444897,127,6,0,0,127,127,127,127,
83550465988,-70,-36,-17,-41,-74,-39,-19,-2,
83550465988,15,-8,-103,-128,27,62,2,5,
83550474904,38,76,93,99,60,9,31,-24,
83550474904,105,64,0,0,92,127,127,112,
83550488545,-7,-39,-38,72,48,43,38,9,
83550488545,7,-6,98,-100,-128,-49,-23,-9,
83550497488,-3,12,-15,-50,-4,-22,-17,-12,
83550497488,127,127,66,11,0,47,92,127,
83550518640,48,44,42,6,-57,-16,-11,-38,
83550518640,-35,-70,-52,84,42,-17,-16,24,
83550548474,-17,-6,-104,-119,-86,55,-9,3,
83550548474,74,127,127,127,127,127,112,127,
83550571181,85,-13,-108,-128,-116,-36,21,64,
83550571181,-37,-10,60,127,87,79,41,-49,
83550579814,67,10,42,-66,48,-33,-12,44,
83550579814,118,127,106,127,127,127,127,80,
83550601010,-13,39,39,-52,-35,15,10,26,
83550601010,17,-118,-128,-80,-98,-46,-23,27,
83550609840,-17,64,38,17,29,-7,56,-7,
83550609840,127,127,127,103,36,127,127,127,
83550623640,-110,21,127,-34,29,67,38,-62,
83550623640,-18,-29,-98,-128,-128,-50,-1,-23,
83550638480,-95,-75,-123,-2,-25,-104,-43,-63,
83550638480,67,83,93,31,0,0,81,127,
83550661087,-71,-35,-83,86,127,-50,-8,-13,
83550661087,119,57,93,-40,20,34,-13,27,
83550669940,-109,-7,91,82,47,57,20,21,
83550669940,28,0,18,52,51,84,79,59,
83550713404,72,-44,-59,-17,97,67,15,60,
83550713404,-44,-53,-54,90,36,37,23,-19,
83550722461,76,47,64,4,-128,-103,0,52,
83550722461,63,127,127,127,127,127,127,102,
83550743524,6,89,127,76,-10,-43,-50,17,
83550743524,39,-6,-91,-45,107,4,9,10,
83550752610,14,23,42,-47,-14,32,3,3,
83550752610,9,0,32,0,0,61,127,102,
83550773470,79,67,76,69,76,24,-4,-4,
83550773470,-36,-41,-44,-12,1,20,18,10,
83550782594,-36,-100,41,26,37,74,1,-53,
83550782594,65,51,83,127,127,127,127,127,
83550796047,5,-72,-41,86,92,90,-4,-15,
83550796047,-37,23,-3,50,31,10,35,8,
83550805103,4,8,-72,-60,-35,-89,-14,-11,
83550805103,127,101,0,0,87,127,127,121,
83550833472,85,52,50,-94,-128,-63,-32,13,
83550833472,-25,-28,-1,111,72,20,29,38,
83550842429,-9,-128,-123,69,106,99,5,-40,
83550842429,47,29,0,0,127,59,66,31,
