timestamp,x,y,z,
83547851286,0.97998,0.212402,0.160156,
83547875341,0.936035,0.138184,0.1875,
83547897950,0.994629,0.0795898,0.193359,
83547918716,0.962402,0.154297,0.195801,
83547941173,0.954102,0.14502,0.174316,
83547956184,1.00391,0.11084,0.194824,
83547974302,0.975098,0.169922,0.169922,
83547993717,0.974121,0.12793,0.169434,
83548017418,0.967773,0.140137,0.194336,
83548048152,0.991211,0.148438,0.164062,
83548076126,0.976074,0.126465,0.190918,
83548106212,0.957031,0.126953,0.194336,
83548128727,1.00195,0.180176,0.16748,
83548154279,0.95459,0.148438,0.170898,
83548173549,0.975586,0.0639648,0.188477,
83548211101,0.983887,0.132324,0.199707,
83548241019,0.972656,0.121582,0.162109,
83548263535,0.972656,0.0805664,0.201172,
83548278621,0.98877,0.156738,0.178223,
83548301250,0.962402,0.20752,0.15625,
83548316367,0.971191,0.100586,0.189453,
83548348020,0.963379,0.100586,0.205566,
83548361318,0.989258,0.166992,0.176758,
83548383735,0.957031,0.1875,0.166016,
83548421293,0.976074,0.125,0.192871,
83548428709,0.99707,0.152344,0.179199,
83548496139,0.959473,0.119629,0.174316,
83548511040,0.994629,0.118164,0.191895,
83548533707,0.974121,0.173828,0.177246,
83548563610,0.952637,0.0996094,0.208984,
83548578555,0.995605,0.0883789,0.177246,
83548608475,0.958984,0.224121,0.165039,
83548638646,0.96582,0.078125,0.186035,
83548668544,0.937012,0.214355,0.153809,
83548691046,0.943359,0.140625,0.185059,
83548721052,0.996582,0.0576172,0.216309,
83548736220,0.974609,0.141113,0.183594,
83548758589,0.984375,0.175781,0.177734,
83548773540,0.948242,0.190918,0.174805,
83548788762,1.00635,0.108398,0.203613,
83548826120,0.998047,0.0976562,0.209473,
83548848554,0.985352,0.203125,0.180664,
83548893595,1.00635,0.161133,0.178711,
83548916142,0.969238,0.161133,0.19043,
83548946093,0.938965,0.135254,0.200684,
83548998850,0.983398,0.0825195,0.217285,
83549021265,0.974121,0.194336,0.16748,
83549043528,0.95166,0.13916,0.169922,
83549058527,0.961426,0.136719,0.174316,
83549081182,0.969238,0.0664062,0.191406,
83549148774,0.976562,0.212891,0.164551,
83549171038,0.93457,0.154297,0.175781,
83549193603,0.939453,0.223633,0.181152,
83549238818,0.96875,0.0537109,0.212402,
83549260970,1.00098,0.151367,0.191895,
83549306164,0.962402,0.144043,0.169434,
83549328550,0.994141,0.117188,0.199219,
83549395981,0.997559,0.209473,0.171387,
83549426009,0.967773,0.0688477,0.207031,
83549456106,0.968262,0.20166,0.155273,
83549471083,0.968262,0.145996,0.176758,
83549493560,0.963867,0.0878906,0.203125,
83549516281,0.996094,0.120117,0.19043,
83549538667,0.946777,0.177246,0.176758,
83549568696,0.960938,0.147461,0.18457,
83549613624,0.990723,0.0786133,0.212402,
83549628675,1.00293,0.236816,0.16748,
83549658488,0.955566,0.0820312,0.19873,
83549673652,0.989746,0.115723,0.210449,
83549703770,0.992676,0.202637,0.157715,
83549733456,0.894043,0.168457,0.171387,
83549755977,0.970215,0.0292969,0.213867,
83549763557,1.04053,0.13916,0.208984,
83549786199,0.939453,0.146484,0.17334,
83549815986,0.946777,0.144043,0.179199,
83549831328,0.979492,0.114258,0.201172,
83549853791,0.977539,0.125,0.180664,
83549868817,0.963867,0.0566406,0.206055,
83549883814,0.972168,0.126465,0.186523,
83549913805,0.989746,0.241211,0.154297,
83549943770,0.969727,0.100098,0.185547,
83549958563,0.945312,0.0732422,0.206055,
83549973723,1.02197,0.0786133,0.219727,
83549996136,0.972656,0.216309,0.13916,
83550011020,0.946289,0.155762,0.17041,
83550033747,0.949707,0.0961914,0.192383,
83550056232,1.02832,0.123047,0.182129,
83550078591,0.978027,0.163086,0.18457,
83550093540,0.92627,0.160645,0.177246,
83550116138,0.959473,0.0458984,0.197266,
83550138782,1.02637,0.140625,0.185059,
83550176135,0.957031,0.0874023,0.186523,
83550198615,1,0.108398,0.195801,
83550206192,0.958984,0.194824,0.162109,
83550228534,0.949707,0.0566406,0.195801,
83550251017,0.972168,0.0986328,0.193848,
83550265996,1.00049,0.195312,0.157227,
83550288707,0.960449,0.146973,0.188477,
83550326034,0.973145,0.0561523,0.200684,
83550341004,0.957031,0.134277,0.161133,
83550371130,0.98291,0.0981445,0.162598,
83550386023,0.95166,0.124512,0.182129,
83550408512,0.970215,0.138184,0.190918,
83550438706,0.978027,0.09375,0.177246,
83550453580,1.00049,0.119629,0.163086,
83550483679,0.955078,0.178223,0.163574,
83550498609,0.966309,0.0996094,0.168945,
83550528769,0.987793,0.157715,0.161133,
83550558621,0.969727,0.0869141,0.166016,
83550581047,0.969727,0.133301,0.184082,
83550596212,0.975586,0.141602,0.168945,
83550618511,0.974121,0.0952148,0.15332,
83550625956,1.00781,0.137695,0.163574,
83550648653,0.97998,0.13623,0.148438,
83550671151,0.976074,0.0834961,0.199707,
83550685942,0.983887,0.10791,0.148438,
83550708683,1.00146,0.150391,0.145996,
83550745984,0.954102,0.146484,0.155273,
83550760983,0.96582,0.0615234,0.179199,
83550791038,0.983398,0.156738,0.153809,
83550806281,0.971191,0.151855,0.152832,
83550828528,0.966309,0.111328,0.158203,
