timestamp,roll,pitch,yaw,
83547851286,221,29,83,
83547875341,221,29,83,
83547897950,220,29,84,
83547918716,220,29,84,
83547941173,221,29,83,
83547956184,220,29,84,
83547974302,221,29,83,
83547993717,221,29,83,
83548017418,221,29,83,
83548048152,221,28,83,
83548076126,221,28,83,
83548106212,221,28,83,
83548128727,221,28,83,
83548154279,221,28,83,
83548173549,221,28,83,
83548211101,221,28,83,
83548241019,221,28,83,
83548263535,220,28,83,
83548278621,220,28,83,
83548301250,221,28,83,
83548316367,221,28,83,
83548348020,221,28,83,
83548361318,220,28,83,
83548383735,221,28,83,
83548421293,220,28,83,
83548428709,220,28,83,
83548496139,221,28,83,
83548511040,220,28,83,
83548533707,221,28,83,
83548563610,220,29,83,
83548578555,220,28,84,
83548608475,220,29,83,
83548638646,220,29,83,
83548668544,220,29,83,
83548691046,220,29,83,
83548721052,220,28,83,
83548736220,220,29,83,
83548758589,220,29,83,
83548773540,220,29,83,
83548788762,220,29,83,
83548826120,219,29,84,
83548848554,219,29,84,
83548893595,219,29,84,
83548916142,219,29,84,
83548946093,219,29,84,
83548998850,218,29,84,
83549021265,219,29,84,
83549043528,219,29,84,
83549058527,219,29,84,
83549081182,219,28,84,
83549148774,219,28,84,
83549171038,219,28,84,
83549193603,219,29,84,
83549238818,219,29,84,
83549260970,219,28,84,
83549306164,219,28,83,
83549328550,219,28,83,
83549395981,219,28,83,
83549426009,219,28,83,
83549456106,219,28,83,
83549471083,219,28,83,
83549493560,219,28,83,
83549516281,218,28,84,
83549538667,219,29,83,
83549568696,219,29,83,
83549613624,218,29,83,
83549628675,219,29,83,
83549658488,219,29,82,
83549673652,219,29,82,
83549703770,219,29,83,
83549733456,219,29,82,
83549755977,218,28,83,
83549763557,218,28,83,
83549786199,218,29,83,
83549815986,218,28,83,
83549831328,218,28,83,
83549853791,218,28,83,
83549868817,218,28,83,
83549883814,218,28,83,
83549913805,218,28,83,
83549943770,219,28,83,
83549958563,218,28,83,
83549973723,218,28,83,
83549996136,218,28,83,
83550011020,218,28,83,
83550033747,218,28,83,
83550056232,218,28,83,
83550078591,218,28,83,
83550093540,219,28,82,
83550116138,218,28,83,
83550138782,218,28,83,
83550176135,219,28,82,
83550198615,219,27,82,
83550206192,219,28,82,
83550228534,219,27,82,
83550251017,218,27,82,
83550265996,219,27,82,
83550288707,219,27,82,
83550326034,219,27,82,
83550341004,219,27,82,
83550371130,219,27,82,
83550386023,219,27,82,
83550408512,219,27,82,
83550438706,219,27,82,
83550453580,219,26,82,
83550483679,219,27,81,
83550498609,220,26,81,
83550528769,220,26,80,
83550558621,220,26,80,
83550581047,220,26,80,
83550596212,220,26,80,
83550618511,220,26,80,
83550625956,221,26,79,
83550648653,221,26,79,
83550671151,221,26,79,
83550685942,221,26,79,
83550708683,221,26,79,
83550745984,221,26,79,
83550760983,221,26,79,
83550791038,221,26,79,
83550806281,222,26,78,
83550828528,222,26,78,
