timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83549163417,-20,-25,-9,3,0,3,-1,-2,
83549163417,-1,25,11,2,-1,-2,-4,1,
83549178647,-25,-128,-48,-9,8,30,29,10,
83549178647,-2,-55,16,13,13,42,31,10,
83549186039,14,110,32,-10,-14,-42,-43,-19,
83549186039,-5,-36,1,-12,-14,-32,-23,-8,
83549201079,39,120,33,-7,-25,-77,-76,-25,
83549201079,2,30,-8,-9,-8,-26,-15,-2,
83549216010,16,-71,-9,0,7,19,23,13,
83549216010,-30,-49,-2,6,5,17,9,-1,
83549223470,-8,69,-14,-7,2,-2,-5,1,
83549223470,-10,-27,0,-5,1,7,10,6,
83549230943,3,-45,2,-3,-5,-10,-12,-9,
83549230943,19,36,17,5,-2,5,7,4,
83549245926,-3,45,5,-7,-3,-10,-10,-5,
83549245926,-13,-6,9,3,-4,-19,-14,-10,
83549253455,28,100,-4,-5,-7,-12,-7,-1,
83549253455,-16,-128,-30,-9,4,22,15,5,
83549268694,6,127,13,-12,-14,-46,-46,-16,
83549268694,-4,-89,-36,1,2,-11,-3,0,
83549276172,-29,-128,-24,7,18,51,49,18,
83549276172,9,73,1,1,2,14,1,-1,
83549298724,-10,-16,13,-1,-8,-24,-22,-12,
83549298724,15,55,23,0,-5,-22,-25,-11,
83549313664,-26,-117,-48,-14,2,17,21,6,
83549313664,-34,-15,2,10,4,39,35,11,
83549321167,43,127,56,-9,-21,-68,-72,-28,
83549321167,-11,-46,-14,2,7,0,7,6,
83549336007,-48,-111,10,9,0,3,-2,-2,
83549336007,40,49,-19,-2,5,19,17,6,
83549351278,-37,-74,-20,-7,2,15,11,6,
83549351278,32,93,12,5,0,-1,5,-1,
83549358407,62,84,-17,9,16,41,39,14,
83549358407,-16,-47,25,3,-18,-33,-41,-11,
83549365997,15,127,60,1,-13,-59,-50,-23,
83549365997,-48,-114,-35,-14,-3,-1,5,1,
83549381000,13,29,0,5,16,41,37,12,
83549381000,-17,-81,-67,-11,9,35,29,12,
83549403522,24,127,20,3,-8,-7,-7,-4,
83549403522,30,127,45,-5,-16,-64,-59,-27,
83549411141,-34,-128,-14,4,5,18,21,11,
83549411141,-1,0,7,12,10,27,22,4,
83549418532,-11,-77,6,13,16,55,59,22,
83549418532,6,33,-12,0,1,15,10,3,
83549433634,15,71,56,3,-12,-47,-47,-18,
83549433634,-25,41,-5,-11,-16,-66,-56,-20,
83549440971,-2,-95,-19,11,19,63,57,21,
83549440971,16,111,52,-8,-9,-22,-32,-15,
83549448467,-8,9,-26,-13,-14,-59,-50,-20,
83549448467,-13,-12,7,-2,7,14,14,10,
83549463595,-25,-47,22,5,-5,-7,-8,-5,
83549463595,16,14,8,-2,-5,-24,-22,-7,
83549478531,20,-44,-53,4,13,29,29,12,
83549478531,-10,-48,-15,-3,6,37,29,11,
83549485946,-29,-52,5,-6,-20,-47,-43,-21,
83549485946,14,120,41,-6,-15,-39,-31,-12,
83549500946,-23,37,-5,-18,-14,-42,-37,-17,
83549500946,8,-7,16,13,9,14,24,12,
83549508437,22,-9,0,-3,3,7,6,0,
83549508437,2,-113,-32,1,8,38,36,16,
83549531064,0,36,29,10,6,16,12,4,
83549531064,-22,40,-10,-10,-11,-39,-35,-19,
83549553677,24,74,8,9,2,16,15,6,
83549553677,-10,-106,-3,-1,-1,-3,-7,-5,
83549560928,-6,2,10,5,-1,-8,-4,-2,
83549560928,-1,-41,-20,-16,-2,-2,-3,-6,
83549575997,-15,7,11,5,-2,-1,-1,-2,
83549575997,-1,-48,5,3,4,6,2,2,
83549583611,4,4,-25,3,9,42,35,9,
83549583611,22,28,28,0,-7,-24,-23,-1,
83549606064,-37,-66,-31,-6,11,41,37,13,
83549606064,-3,-52,2,-1,1,8,5,-1,
83549621070,13,96,-15,0,0,-12,-12,-5,
83549621070,-33,63,16,-5,-2,-8,-9,-9,
83549643541,4,-59,-16,4,-1,-2,6,6,
83549643541,-8,13,3,-2,2,3,-4,-1,
83549651308,-16,-103,-21,-3,-2,10,7,2,
83549651308,7,-24,7,9,9,38,37,13,
83549666131,13,-110,-67,0,13,50,56,22,
83549666131,-36,8,38,4,-2,-7,-9,-7,
83549681134,2,127,30,-5,-16,-62,-59,-21,
83549681134,14,39,-7,3,2,11,13,5,
83549688475,-15,-121,-33,6,15,41,36,15,
83549688475,15,127,-21,-13,-14,-9,-15,-9,
83549696228,1,40,-9,-2,1,-9,-4,-3,
83549696228,-6,-8,13,11,6,17,14,8,
83549718573,-12,-27,24,-6,-9,-12,-14,-10,
83549718573,7,116,-15,-13,-7,-25,-18,-7,
83549726043,5,46,11,5,8,6,5,1,
83549726043,-12,47,-14,-10,-20,-58,-50,-19,
83549741090,-17,-2,-5,2,-1,9,12,8,
83549741090,12,-31,-8,-1,7,19,16,1,
83549748388,2,-119,-2,15,10,29,28,10,
83549748388,14,66,8,-5,-7,-13,-13,-8,
83549771307,49,103,20,6,2,-7,-3,3,
83549771307,-32,-3,-21,-24,-15,-31,-29,-15,
83549778595,-27,-97,-45,-1,12,34,36,12,
83549778595,-39,-110,-8,16,19,74,62,19,
83549793646,-2,86,44,-7,-14,-48,-52,-26,
83549793646,63,106,18,4,-2,-30,-16,-1,
83549808422,9,-66,9,8,9,30,24,12,
83549808422,-31,-30,-33,-21,-13,-21,-21,-11,
83549823659,-5,8,-16,5,8,24,24,10,
83549823659,-8,-73,7,13,4,2,-5,-1,
83549838628,0,13,9,2,1,12,9,3,
83549838628,0,-23,-14,-15,-13,-24,-24,-13,
83549846124,-10,-7,4,5,6,11,8,4,
83549846124,19,113,40,2,-8,-22,-20,-5,
83549860986,-17,-127,-34,-6,3,31,27,9,
83549860986,2,10,-20,-10,-4,-6,-8,-7,
83549875930,6,-123,-16,5,10,30,31,15,
83549875930,-9,63,24,2,0,-1,-5,-4,
83549890966,48,76,23,-16,-26,-62,-66,-30,
83549890966,12,-12,-6,7,4,8,10,3,
83549898490,2,-37,-3,-7,-7,-24,-23,-15,
83549898490,7,-67,-19,2,7,21,27,12,
83549920930,-62,-128,-64,3,24,91,86,31,
83549920930,12,77,38,-3,-10,-22,-28,-11,
83549936137,66,127,63,1,-14,-63,-55,-21,
83549936137,8,-113,-5,-1,-2,-8,-3,4,
83549950995,-20,-2,-7,0,-2,-6,-12,-7,
83549950995,-11,-128,-67,-11,3,38,36,18,
83549966068,8,32,-15,-12,-13,-44,-33,-9,
83549966068,5,15,-6,-2,9,44,43,17,
83549981016,-17,96,25,-6,-11,-35,-41,-20,
83549981016,-2,3,2,8,1,4,12,4,
83550003494,19,-46,23,14,8,17,16,6,
83550003494,18,108,9,-6,-9,-33,-30,-11,
83550018416,-39,-126,-33,-13,3,17,13,-1,
83550018416,-15,29,41,12,-4,-15,-19,-12,
83550025994,7,79,21,-11,-15,-46,-40,-18,
83550025994,-1,-41,-26,0,4,11,16,5,
83550048729,5,-8,5,5,3,29,14,0,
83550048729,28,127,65,-5,-19,-73,-66,-22,
83550063429,4,-42,-9,-7,-5,-11,-4,0,
83550063429,-13,-39,-8,-1,0,10,15,8,
83550071055,-31,-128,-44,-3,9,41,35,8,
83550071055,-9,93,27,-1,-10,-26,-30,-19,
83550086216,-13,-18,-13,-30,-20,-55,-63,-27,
83550086216,9,2,-7,6,0,-12,-9,-2,
83550108774,-21,1,40,11,4,16,15,4,
83550108774,33,87,0,-16,-21,-51,-44,-16,
83550123663,-9,-36,4,-2,-1,-7,-8,-2,
83550123663,22,102,25,8,6,0,0,0,
83550131252,-4,-15,0,-1,-6,-19,-16,-6,
83550131252,-29,-50,-16,0,7,21,18,3,
83550145929,36,102,35,7,1,-4,-4,3,
83550145929,-6,-64,-1,3,4,-3,-2,-3,
83550161068,-4,-78,-9,1,5,15,17,7,
83550161068,-27,-62,-39,-19,-11,-10,-10,-8,
83550168532,1,51,-12,7,1,9,11,4,
83550168532,-11,43,21,2,4,11,8,8,
83550183516,19,-15,-1,-2,-7,-15,-11,-2,
83550183516,-1,-20,29,4,-2,-10,-13,-4,
83550190953,16,9,-7,6,1,4,16,6,
83550190953,-20,-38,-2,-4,-4,6,0,1,
83550213689,-26,-13,-16,3,8,29,24,7,
83550213689,36,48,15,9,3,12,11,2,
83550221006,-22,-128,9,-1,0,4,-3,-7,
83550221006,-1,90,9,0,-1,1,1,0,
83550236031,21,79,-3,-14,-15,-28,-27,-14,
83550236031,-2,-37,-53,-12,6,11,13,7,
83550243387,-63,-117,-41,4,5,30,23,2,
83550243387,47,90,67,10,-11,-21,-17,-7,
83550258395,10,76,-11,-6,-11,-38,-38,-15,
83550258395,-16,-74,-20,14,10,41,42,15,
83550273725,3,15,17,3,-3,-12,-8,-7,
83550273725,5,21,7,-8,-5,-26,-26,-9,
83550281174,-6,-128,-28,1,8,30,25,9,
83550281174,-12,-128,-51,-3,1,22,27,9,
83550303719,-12,-15,34,13,7,9,2,-3,
83550303719,-29,-86,-19,-4,2,16,13,5,
83550311022,-5,58,17,-10,-10,-26,-22,-11,
83550311022,41,109,21,-10,-19,-51,-46,-16,
83550333517,4,-102,-33,0,13,27,30,17,
83550333517,-37,-101,-18,5,13,38,39,14,
83550348604,5,127,24,2,-8,-36,-29,-12,
83550348604,11,-48,-32,0,7,21,20,15,
83550356164,-27,-68,-9,8,9,28,23,8,
83550356164,33,46,-7,1,4,7,7,3,
83550363660,-42,-80,4,7,7,24,19,11,
83550363660,13,51,16,-6,-8,-14,-14,-15,
83550378805,1,105,17,-11,-27,-70,-63,-25,
83550378805,-3,-11,-9,-1,-2,-4,1,0,
83550393469,46,49,10,-6,-9,-40,-36,-10,
83550393469,7,127,19,-15,-19,-58,-53,-19,
83550400996,-29,-105,-27,-5,-5,-5,1,0,
83550400996,-24,-128,-54,-3,11,36,31,11,
83550415945,-9,-98,-17,6,13,41,34,9,
83550415945,-13,22,28,0,-5,-7,-11,-5,
83550423628,20,122,31,-9,-12,-45,-41,-16,
83550423628,40,49,4,15,14,34,35,19,
83550446326,-6,-80,-23,-16,-10,-1,-3,-3,
83550446326,-24,-95,-7,3,0,0,-4,-1,
83550468686,22,101,39,11,6,10,3,4,
83550468686,17,90,8,-19,-20,-45,-36,-17,
83550476072,-17,-68,16,4,3,-9,-9,-5,
83550476072,15,18,6,2,0,-4,1,5,
83550491007,-17,-49,-34,-6,6,33,35,11,
83550491007,-18,-84,-15,-1,5,15,13,2,
83550506186,33,72,51,5,-8,-32,-33,-19,
83550506186,11,29,10,-5,-8,-25,-21,-5,
83550513658,-27,-128,-32,5,16,61,52,16,
83550513658,17,-26,-14,6,2,21,16,4,
83550520983,10,57,26,-7,-17,-52,-44,-22,
83550520983,29,119,32,0,-11,-32,-28,-3,
83550543626,-15,-28,6,1,-1,-16,-8,-5,
83550543626,-14,-114,-34,3,10,44,47,18,
83550551216,-28,-51,-28,-12,-1,13,10,0,
83550551216,6,106,18,-10,-13,-49,-46,-17,
83550566244,26,15,-5,0,2,9,12,4,
83550566244,-34,-92,-18,2,1,23,15,2,
83550588530,-21,-11,-15,-6,1,6,7,1,
83550588530,-3,73,33,-5,-13,-45,-47,-20,
83550603651,24,102,42,1,-18,-62,-61,-25,
83550603651,14,30,12,-6,-8,-31,-23,-8,
83550611032,-14,-62,8,7,3,5,8,3,
83550611032,-13,1,-39,-10,-3,13,13,7,
83550633669,-25,-2,-30,-14,1,6,2,-3,
83550633669,9,-19,25,19,5,-1,-3,-1,
83550640993,36,53,15,5,1,8,13,5,
83550640993,1,-4,14,8,7,29,28,7,
83550656006,-31,-86,-1,-12,-18,-38,-38,-15,
83550656006,-24,-19,-29,-12,-1,-2,2,-3,
83550663483,-11,-128,-32,18,27,86,79,34,
83550663483,52,127,50,-6,-26,-69,-66,-28,
83550678528,26,87,52,5,-12,-63,-53,-21,
83550678528,6,-90,-11,3,6,11,16,9,
83550693420,16,-96,-41,8,10,45,41,17,
83550693420,-21,-8,22,2,-4,-4,-9,-6,
83550700903,20,95,22,6,-5,-20,-18,-7,
83550700903,27,19,22,0,-4,-21,-20,-2,
83550730871,-12,37,7,-13,-13,-35,-31,-12,
83550730871,21,-57,-62,10,19,51,53,24,
83550738469,-8,25,33,3,-1,18,9,-2,
83550738469,-31,67,13,-21,-25,-75,-71,-29,
83550753755,-9,-9,-14,-3,5,2,10,8,
83550753755,-41,-72,-23,-8,-1,7,8,4,
83550768709,36,116,38,-7,-18,-61,-50,-18,
83550768709,-11,-9,-11,-22,-14,-38,-30,-8,
83550776072,-8,-64,-56,1,15,40,41,16,
83550776072,-25,17,1,-4,0,25,21,5,
83550783680,26,127,34,-19,-32,-93,-81,-27,
83550783680,-47,-128,-49,6,14,37,36,13,
83550798595,-18,-75,13,2,3,24,18,9,
83550798595,49,127,30,-11,-13,-48,-44,-18,
83550813591,-27,15,-21,-14,-18,-34,-26,-13,
83550813591,-42,-74,20,8,8,33,31,9,
83550821146,-16,-62,-9,2,-5,-15,-16,-8,
83550821146,56,44,40,12,5,5,12,6,
83550836123,-1,50,21,8,15,29,22,3,
83550836123,-4,127,1,-18,-22,-68,-59,-23,
83550843591,0,110,7,-23,-25,-78,-73,-28,
83550843591,-15,-128,-49,0,17,64,65,27,
