timestamp,roll,pitch,yaw,
83547871194,159,161,203,
83547909234,159,161,203,
83547916097,159,161,203,
83547938693,159,161,203,
83547961156,159,161,203,
83547976161,159,161,203,
83548006913,159,161,203,
83548013781,159,161,203,
83548045280,159,161,203,
83548051235,159,161,203,
83548073825,159,161,203,
83548082539,159,161,203,
83548135717,159,161,203,
83548141106,159,161,203,
83548150188,159,161,203,
83548193538,159,161,203,
83548208799,159,161,203,
83548238581,159,161,203,
83548291262,159,161,203,
83548323354,159,161,203,
83548328828,159,161,203,
83548359057,159,161,203,
83548366349,159,161,203,
83548418857,159,161,203,
83548449387,159,161,203,
83548456255,159,161,203,
83548493661,159,161,203,
83548531315,159,161,203,
83548546053,159,161,203,
83548568621,159,161,203,
83548598738,159,161,203,
83548606067,159,161,203,
83548613551,159,161,203,
83548628640,159,161,203,
83548643697,159,161,203,
83548688707,159,161,203,
83548696235,159,161,203,
83548718793,159,161,203,
83548741139,159,160,203,
83548748498,159,161,203,
83548778670,159,161,203,
83548801295,159,161,203,
83548808505,159,161,203,
83548838635,159,161,203,
83548868671,159,161,203,
83548883603,159,161,203,
83548913707,159,161,203,
83548928511,159,161,203,
83548943577,159,161,203,
83548966273,159,161,203,
83548973640,159,161,203,
83549003852,159,160,203,
83549026065,159,160,203,
83549033556,159,160,203,
83549056124,159,160,203,
83549086115,159,160,203,
83549093518,159,160,203,
83549116372,159,160,203,
83549146371,159,160,203,
83549153613,159,160,203,
83549183624,159,160,203,
83549206297,159,160,203,
83549221031,159,160,203,
83549258610,159,160,203,
83549288817,159,160,203,
83549296300,159,160,203,
83549326003,159,160,203,
83549333511,159,160,203,
83549356222,159,160,203,
83549378640,159,160,203,
83549393539,159,160,203,
83549416057,159,160,203,
83549438569,159,160,203,
83549483674,159,160,203,
83549498524,159,160,203,
83549521120,159,160,203,
83549535966,159,160,203,
83549558597,159,160,203,
83549588700,159,160,203,
83549596271,159,160,203,
83549633850,159,160,203,
83549656324,159,160,203,
83549663527,159,160,203,
83549686158,159,160,203,
83549708873,159,160,203,
83549716036,159,160,203,
83549746042,159,159,203,
83549761076,159,159,203,
83549776132,159,159,203,
83549798839,159,159,203,
83549806094,159,159,203,
83549836185,159,159,203,
83549858679,159,159,203,
83549865986,159,159,203,
83549888732,159,159,203,
83549918778,159,158,203,
83549926031,159,158,203,
83549948639,159,158,203,
83549971217,159,158,203,
83549978549,159,158,203,
83550016152,159,158,203,
83550038565,159,158,203,
83550046117,159,158,203,
83550083687,159,158,203,
83550091008,159,157,203,
83550113645,159,157,203,
83550136238,159,157,203,
83550143498,159,157,203,
83550181113,159,157,203,
83550196275,159,157,203,
83550218637,159,157,203,
83550248593,159,157,203,
83550255924,159,156,203,
83550286340,159,156,203,
83550293507,159,156,203,
83550323696,159,156,203,
83550331233,159,156,203,
83550353870,159,156,203,
83550361044,159,156,203,
83550383605,159,155,203,
83550421287,159,155,203,
83550428733,159,155,203,
83550451354,159,155,203,
83550458514,159,155,203,
83550481352,159,155,203,
83550503554,159,155,203,
83550511000,159,155,203,
83550556243,159,155,203,
83550563741,159,155,203,
83550586345,159,154,203,
83550593702,159,154,203,
83550616115,159,154,203,
83550646156,159,154,203,
83550653789,159,154,203,
83550683671,159,154,203,
83550690898,160,154,203,
83550728517,159,154,203,
83550735946,160,154,203,
83550758523,160,154,202,
83550766204,160,154,202,
83550788812,160,154,202,
83550811320,160,154,202,
83550826037,160,154,202,
83550848895,160,154,202,
