timestamp,x,y,z,
83547861086,7,-1.3125,2.125,
83547868748,-0.625,-1.6875,3.1875,
83547883931,-6.75,-4,1.1875,
83547928970,-0.125,-1.0625,0.875,
83547936085,4.125,-3.3125,0.0625,
83547945016,-0.0625,-3.625,0.25,
83547981187,4.125,0.5,0.5625,
83547990536,-0.25,-3.75,0.4375,
83548020539,1.6875,-3.25,-1.4375,
83548026211,2.875,-2.8125,-0.375,
83548042496,0.625,-2.625,0.8125,
83548095748,0,-0.8125,0.6875,
83548101396,3.25,-1.4375,1.4375,
83548138806,3.875,-1.0625,2.875,
83548168587,-5.625,-3.0625,0.3125,
83548199948,4.0625,-0.75,-1.0625,
83548251100,4.1875,3.8125,0.875,
83548303706,-1.3125,-2.75,0.5,
83548333592,0.5,-4.875,-0.0625,
83548393772,-2.625,-1.1875,-0.125,
83548416204,-0.625,1.1875,0.0625,
83548431279,3.4375,-1.75,1.4375,
83548483941,3.25,-2.4375,1.0625,
83548513648,2.4375,-2.125,0.375,
83548573554,-2.1875,0.6875,-0.125,
83548596038,-1.0625,1.8125,2.4375,
83548633521,7.5625,0.8125,1.75,
83548648554,0.375,-2.5,0.5,
83548693608,7.5,0.0625,0.6875,
83548723744,-4.0625,-2.875,0.3125,
83548791022,-4.125,-2.1875,-0.625,
83548813575,-0.625,2.9375,1.25,
83548828705,2,5.25,3.875,
83548873574,-3.3125,-3.125,1,
83548895979,-0.875,-0.5625,1.875,
83548918668,1.625,-0.75,2.3125,
83548941080,-3.25,-0.375,-0.375,
83548971204,-2.25,-1.125,0.4375,
83549008661,-0.875,-1.125,1.3125,
83549053581,-0.625,-1.75,2.4375,
83549098755,1.5,0,2.1875,
83549128782,9,-1,3.0625,
83549150980,-1.125,-4,-1,
83549211065,-3.8125,-7.0625,-0.875,
83549271015,5.875,-0.9375,2.75,
83549286249,-2.3125,-2.875,-1.1875,
83549346241,-1.0625,-1.0625,-1,
83549398690,-0.25,-1,1.1875,
83549473689,4.5625,1,3.1875,
83549533486,1.875,1.0625,0.625,
83549571301,-3.125,-2.1875,-2.25,
83549586274,-1.0625,1.375,0.375,
83549623607,0.5,-4.4375,0.25,
83549646039,-8.125,-5.625,-1.8125,
83549683614,0.5,1.5,3.125,
83549706214,3.0625,-1.375,3.9375,
83549758682,-6.5,-3.625,0.4375,
83549781138,4.5,2.4375,3.5625,
83549833508,-0.0625,-4.25,1,
83549923497,-1.375,-7.3125,0.4375,
83549968749,0,-6.0625,-1.1875,
83550043571,4.8125,-3.8125,1.4375,
83550073664,4.5,-0.25,1,
83550118719,-4.25,-5.0625,-0.625,
83550163653,-1.25,-5.3125,0.9375,
83550201051,2.375,-3.6875,1.875,
83550268507,7.625,-2.625,4.125,
83550313484,-1.6875,-6.4375,0.625,
83550336021,3.1875,0.125,2.25,
83550396173,-0.25,-3.625,0.0625,
83550456203,-0.5,-1.9375,0.6875,
83550516285,-3.25,-5.9375,-1.75,
83550538662,-0.5,-3.375,-1.8125,
83550590966,0.3125,-2.5625,-2.25,
83550628655,1.875,-3.375,-1.0625,
83550681041,-1.3125,-0.25,-1,
83550711008,5.0625,-2.75,-0.1875,
83550771050,-2.375,-3.25,-2.375,
83550838687,-0.375,-0.875,-0.1875,
