timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83548108595,12,-13,-19,27,24,-37,62,36,
83548108595,47,18,-46,-71,-61,-90,-29,10,
83548116049,-38,-68,-49,-49,-2,73,-16,-5,
83548116049,46,54,-50,35,11,101,12,14,
83548123768,-46,-82,71,84,33,26,-45,-36,
83548123768,25,66,-74,28,41,-65,66,31,
83548132450,46,85,-7,-63,-76,-76,-6,10,
83548132450,-40,-54,21,-42,2,13,-33,-12,
83548146054,8,11,24,-24,-44,55,-3,2,
83548146054,-47,-42,47,-45,-17,54,-20,-29,
83548156930,-13,-81,-31,124,127,52,1,-12,
83548156930,67,122,86,69,38,-105,21,18,
83548183508,1,39,-8,-91,-68,-7,-16,-1,
83548183508,-70,-87,-7,-9,-18,96,-48,-39,
83548191070,34,71,52,24,13,-69,47,29,
83548191070,-42,-86,-19,15,3,32,-22,-15,
83548236213,-34,-83,-83,-80,11,39,-17,-16,
83548236213,70,95,15,67,15,58,50,41,
83548258845,-3,27,28,-68,-83,-103,-22,-9,
83548258845,-25,-36,53,43,57,56,-7,-2,
83548273621,25,47,-6,33,19,3,-22,-17,
83548273621,-4,-27,9,-42,-55,7,-7,-11,
83548298053,-19,-6,20,86,47,75,28,3,
83548298053,-33,3,66,-48,-25,-120,-25,-30,
83548320116,7,-9,8,41,52,45,39,25,
83548320116,9,26,48,-30,-50,-59,7,5,
83548326120,-16,-14,76,127,102,63,-1,-21,
83548326120,43,30,-18,-6,-30,-49,23,16,
83548349006,29,115,126,21,-9,-7,-23,-3,
83548349006,-4,-22,0,76,83,-8,-5,4,
83548358216,28,26,11,-19,-64,-51,-18,-9,
83548358216,-51,-51,26,20,1,-2,5,-4,
83548371069,-2,-9,9,13,21,-33,-4,-7,
83548371069,42,105,57,-53,-34,-32,-4,7,
83548378562,-21,-10,-31,2,33,42,-13,-8,
83548378562,-9,-9,15,-24,-32,-5,-15,-19,
83548388030,-20,-59,-1,25,16,97,-3,-10,
83548388030,16,60,77,-21,-35,-119,7,-3,
83548401101,40,98,36,-123,-122,-128,4,13,
83548401101,-1,-47,-43,58,85,61,-15,10,
83548423833,16,0,-75,-2,18,4,3,-1,
83548423833,17,10,-13,-58,-32,-60,4,2,
83548461025,-47,-100,-63,-128,-46,-30,10,-33,
83548461025,55,-8,-34,83,30,66,83,39,
83548498805,-11,3,40,-30,-41,-56,-27,-27,
83548498805,-9,-73,-23,59,64,36,5,0,
83548521124,19,4,19,72,64,9,1,8,
83548521124,-29,30,57,-121,-105,-54,-51,-33,
83548528513,-22,-102,-101,10,44,105,15,16,
83548528513,54,13,-37,19,29,49,-2,10,
83548536108,23,44,-6,57,66,-126,17,21,
83548536108,-25,30,-30,-128,-127,-96,-33,-15,
83548551117,-1,-62,-85,10,57,1,22,1,
83548551117,64,84,7,-7,-46,-125,8,23,
83548603497,-40,23,64,101,54,110,-9,-26,
83548603497,54,51,107,112,66,-52,3,9,
83548610946,42,95,93,2,-16,-71,23,12,
83548610946,-44,-39,-32,-104,-102,-9,-20,-20,
83548640964,-4,-76,-118,28,56,70,31,18,
83548640964,12,13,-125,-128,-128,44,-27,-18,
83548656135,33,67,60,-52,-56,-128,-45,-20,
83548656135,-52,-60,-6,-21,-43,127,4,1,
83548663628,21,5,-17,35,54,56,26,14,
83548663628,9,127,127,73,-28,-27,-10,-12,
83548686343,16,-128,-128,-68,-5,32,4,31,
83548686343,38,107,45,-29,-8,-125,24,13,
83548700973,-7,-75,-128,-84,-44,59,10,-3,
83548700973,45,67,108,55,18,-36,-1,12,
83548708544,-44,-75,-54,32,8,78,-19,-24,
83548708544,-4,34,99,90,106,-52,-9,-34,
83548738545,48,83,49,-3,-32,-34,-6,4,
83548738545,25,26,-105,-128,-46,-34,48,42,
83548753603,-13,-29,69,127,98,96,-22,-27,
83548753603,-2,17,67,54,67,-53,2,-10,
83548760995,59,73,-3,-5,4,-74,25,34,
83548760995,-50,-11,21,108,51,92,-22,-21,
83548768480,71,58,-34,16,6,-128,49,46,
83548768480,-16,-62,-77,-127,-127,47,-47,-11,
83548775979,9,53,63,59,84,-13,54,25,
83548775979,2,-24,-89,-101,-72,-94,-19,-10,
83548783529,-25,-47,-17,70,35,100,-9,-3,
83548783529,-26,30,-20,-2,18,-80,-22,-26,
83548805984,-22,58,31,-30,-21,-95,-27,-31,
83548805984,5,-94,-34,43,63,2,18,8,
83548821022,-60,-50,19,-56,4,59,-34,-29,
83548821022,24,-26,-44,116,72,61,22,20,
83548843506,-3,53,39,15,9,-22,-68,-54,
83548843506,-14,-28,53,46,6,25,-2,-16,
83548851161,16,50,49,66,18,-51,25,5,
83548851161,13,53,78,-30,-15,-33,25,20,
83548858714,-39,-105,-110,-105,-81,13,-22,-6,
83548858714,-13,-52,-32,63,70,9,3,-11,
83548866152,58,54,-28,-14,-21,31,3,17,
83548866152,4,67,125,39,7,-39,16,6,
83548888577,17,35,-6,37,52,-46,-20,-19,
83548888577,-2,17,-23,-76,-44,-22,-10,-1,
83548903536,-39,-87,-85,-104,-69,70,-34,-24,
83548903536,-6,-13,25,122,100,7,8,-3,
83548925980,29,67,12,11,16,-70,-13,-14,
83548925980,-95,-89,-20,-28,-50,107,-43,-42,
83548933668,80,82,62,121,127,-110,95,65,
83548933668,35,63,-98,-128,-128,-75,-33,0,
83548956044,-43,-58,-29,13,-9,105,-27,-19,
83548956044,-4,-15,28,4,19,47,6,-13,
83548963509,51,77,-18,8,27,-63,28,25,
83548963509,26,32,61,-41,-49,-38,-17,-1,
83548978492,17,9,-94,-46,-41,-22,10,7,
83548978492,-2,13,18,-50,-44,-23,-25,-12,
83548986110,-15,1,21,-34,28,28,14,4,
83548986110,15,-1,-4,8,-47,-67,17,13,
83549016117,49,77,-49,99,105,-61,9,13,
83549016117,-27,-36,50,-113,-118,40,-48,-21,
83549038432,-37,-73,-50,0,54,13,28,12,
83549038432,21,3,-10,-77,-65,-12,0,-2,
83549045879,-40,-18,-66,-19,-8,23,-3,-13,
83549045879,28,90,84,76,33,-121,24,13,
83549060944,-26,-63,-22,-30,-25,61,-43,-23,
