timestamp,x,y,z,
83547861086,0.974609,0.104004,0.266113,
83547868748,0.900879,0.177734,0.252441,
83547883931,0.932129,0.0244141,0.268066,
83547928970,0.958984,0.0351562,0.262207,
83547936085,0.924805,0.097168,0.262207,
83547945016,0.948242,0.0375977,0.267578,
83547981187,0.950684,0.104492,0.269043,
83547990536,0.941895,0.100098,0.248535,
83548020539,0.92334,0.0625,0.271973,
83548026211,0.949707,0.0737305,0.260254,
83548042496,0.95166,0.0820312,0.261719,
83548095748,0.941406,0.0537109,0.254883,
83548101396,0.939453,0.0722656,0.258789,
83548138806,0.945312,0.163086,0.232422,
83548168587,0.933105,0.0375977,0.253906,
83548199948,0.94043,0.0239258,0.281738,
83548251100,0.948242,0.112305,0.263672,
83548303706,0.943359,0.027832,0.274902,
83548333592,0.944336,0.0874023,0.251465,
83548393772,0.925293,0.0761719,0.255859,
83548416204,0.933594,0.0341797,0.268066,
83548431279,0.95752,0.090332,0.247559,
83548483941,0.941406,0.0888672,0.25,
83548513648,0.931641,0.0761719,0.262695,
83548573554,0.922852,0.0595703,0.274902,
83548596038,0.942383,-0.00244141,0.27002,
83548633521,0.958984,0.131348,0.232422,
83548648554,0.917969,0.144531,0.255859,
83548693608,0.932617,0.135742,0.231445,
83548723744,0.935547,-0.00341797,0.272949,
83548791022,0.957031,0.0551758,0.28418,
83548813575,0.976074,-0.00585938,0.299805,
83548828705,0.943359,0.114746,0.257812,
83548873574,0.896484,0.0410156,0.258789,
83548895979,0.964844,0.0375977,0.265137,
83548918668,0.947266,0.12793,0.254883,
83548941080,0.908203,0.043457,0.285645,
83548971204,0.928223,0.0664062,0.241211,
83549008661,0.945312,-0.0234375,0.288574,
83549053581,0.930664,0.10498,0.239258,
83549098755,0.958008,-0.0273438,0.27832,
83549128782,0.969238,0.132812,0.249023,
83549150980,0.913574,0.0200195,0.266602,
83549211065,0.930176,0.100098,0.27832,
83549271015,0.90332,0.150391,0.222656,
83549286249,0.931641,0.105469,0.240723,
83549346241,0.98584,0.000488281,0.297363,
83549398690,0.927246,0.133789,0.237305,
83549473689,0.949707,0.121582,0.246582,
83549533486,0.946289,0.120605,0.240234,
83549571301,0.937012,0.0449219,0.276855,
83549586274,0.958496,-0.0078125,0.293945,
83549623607,0.943359,0.20459,0.231445,
83549646039,0.933105,0.0380859,0.25,
83549683614,0.94043,0.0297852,0.265137,
83549706214,0.970215,0.104492,0.231445,
83549758682,0.907227,-0.0390625,0.273438,
83549781138,0.995117,0.0151367,0.288086,
83549833508,0.934082,0.0429688,0.247559,
83549923497,0.931152,0.108887,0.22998,
83549968749,0.916992,-0.0180664,0.275879,
83550043571,0.980957,0.0375977,0.274414,
83550073664,0.970703,0.0976562,0.256348,
83550118719,0.92334,-0.00634766,0.260742,
83550163653,0.929688,0.0371094,0.238281,
83550201051,0.953613,0.0166016,0.270996,
83550268507,0.974609,0.119629,0.250488,
83550313484,0.94043,-0.00585938,0.258301,
83550336021,0.934082,0.0439453,0.246582,
83550396173,0.925781,0.0522461,0.250977,
83550456203,0.967285,0.0371094,0.243652,
83550516285,0.9375,0.0454102,0.230469,
83550538662,0.96582,0.0297852,0.251953,
83550590966,0.925293,0.0512695,0.240723,
83550628655,0.972168,0.0664062,0.231934,
83550681041,0.94873,0.015625,0.234863,
83550711008,0.955566,0.034668,0.22168,
83550771050,0.927246,-0.000976562,0.231934,
83550838687,0.951172,0.0986328,0.221191,
