timestamp,x,y,z,
83547851286,-0.625,0.25,-1.1875,
83547875341,-5,-1.5625,-0.0625,
83547897950,-4.25,-2.25,-0.6875,
83547918716,0.25,-1.1875,-0.3125,
83547941173,-0.6875,-0.75,-3.125,
83547956184,-1.875,-1.125,-1.4375,
83547974302,0,0.0625,-2.25,
83547993717,-1.5625,-1.8125,-3.375,
83548017418,0.8125,-2,-2.3125,
83548048152,-1.3125,-1.3125,-2.125,
83548076126,-0.9375,-0.125,-1.6875,
83548106212,-1.0625,-0.0625,-1,
83548128727,1.0625,-1.3125,-0.4375,
83548154279,-5.25,0.9375,-1.3125,
83548173549,-3.6875,-0.5,-2.625,
83548211101,1.9375,2.3125,-3,
83548241019,-3.3125,-0.6875,-1.375,
83548263535,-2.3125,1.375,-1.25,
83548278621,2.125,1.375,-0.6875,
83548301250,0.375,-0.6875,-2.125,
83548316367,-1.75,-1.625,-3.1875,
83548348020,0.375,1.9375,-1.0625,
83548361318,-1.4375,2.125,0.4375,
83548383735,-0.25,0.75,-2.625,
83548421293,-1.5625,0.875,-2.1875,
83548428709,0.8125,-0.375,-1.375,
83548496139,-1.6875,0.375,-2.0625,
83548511040,-1.4375,0.125,-0.25,
83548533707,0.1875,2.1875,-2,
83548563610,-5.5,2.5,-1.5,
83548578555,0.75,2.0625,0,
83548608475,1.8125,1.5,-1.9375,
83548638646,-3.125,-0.0625,-2.5,
83548668544,2.5625,0.125,-3.5625,
83548691046,-2.625,-1.8125,-2.8125,
83548721052,-1.8125,-2.3125,-0.4375,
83548736220,-2.25,2.4375,-1.5625,
83548758589,0.25,1.25,-1.3125,
83548773540,-0.875,1,-2.4375,
83548788762,-2.75,0.375,-2.75,
83548826120,-2.75,5.4375,-0.9375,
83548848554,-1.5625,4.4375,0,
83548893595,-1.4375,0.8125,-0.375,
83548916142,-1.625,0.8125,-2.0625,
83548946093,-3,1.5625,-1.75,
83548998850,-0.125,1,-0.9375,
83549021265,2.8125,0.4375,-0.5625,
83549043528,-2.0625,-1.1875,-0.4375,
83549058527,0.125,-3.375,-1.875,
83549081182,0.375,-2.4375,-0.875,
83549148774,2.5625,1.125,-0.9375,
83549171038,-0.125,0.5625,-2.625,
83549193603,-2.1875,2.125,-3.0625,
83549238818,-1.375,-0.8125,-1.6875,
83549260970,1.1875,-0.25,-0.1875,
83549306164,-0.4375,-3.1875,-3.0625,
83549328550,-1.1875,-3.4375,-3.3125,
83549395981,0,1.625,-1.125,
83549426009,-4.875,-0.625,-2.5,
83549456106,1.75,0.875,-0.5,
83549471083,-2.4375,-0.1875,-3.3125,
83549493560,-6.0625,1.125,-2.6875,
83549516281,-0.1875,1.9375,-1.875,
83549538667,-0.9375,1.25,-3,
83549568696,-3.75,-1.4375,-4.6875,
83549613624,-0.6875,1.75,-1.125,
83549628675,-1.625,-0.5,-0.375,
83549658488,-8.3125,-2.625,-3.5625,
83549673652,-0.5625,-1.125,-2.75,
83549703770,-1.4375,0.8125,0.6875,
83549733456,-5.375,0.3125,-2.3125,
83549755977,-3.8125,-0.5,0,
83549763557,2.25,2.1875,1.5,
83549786199,-1.75,2.8125,-0.5625,
83549815986,-3.5,-0.9375,-0.875,
83549831328,-1.5,-1.3125,-0.625,
83549853791,0.25,-1.4375,-2,
83549868817,-0.9375,-0.75,-0.6875,
83549883814,2.4375,-0.875,0.375,
83549913805,-0.1875,-1.0625,-1.125,
83549943770,-2,-4.3125,-2.625,
83549958563,0.6875,-2.1875,-2.125,
83549973723,1,0.625,1.8125,
83549996136,1.9375,2.0625,0.25,
83550011020,-4.5625,-0.75,-1.6875,
83550033747,-3.5,-2.1875,-1.0625,
83550056232,3,-2.1875,-0.9375,
83550078591,0.375,0.875,-3,
83550093540,-1.5,-0.875,-4.25,
83550116138,-1.9375,-1.5625,-1.6875,
83550138782,1.25,0,-1,
83550176135,-0.5625,-1.1875,-1.5625,
83550198615,-0.875,-0.25,-0.5625,
83550206192,0.75,0.3125,-1.875,
83550228534,-4.9375,-1.125,0,
83550251017,-0.5,-0.5625,0.25,
83550265996,3.1875,-2.1875,1,
83550288707,-3.6875,-0.875,-1.5625,
83550326034,-1.75,-2.625,-1,
83550341004,1.9375,-1,0.125,
83550371130,-3.4375,-2.375,-1.1875,
83550386023,-1.125,-2.4375,-2.0625,
83550408512,-1.3125,-2.1875,-1.5625,
83550438706,-4.9375,-2.625,-0.6875,
83550453580,-0.25,-1.5625,-1.4375,
83550483679,-0.125,-2.5,-3.6875,
83550498609,-3.125,-4,-3.0625,
83550528769,-0.75,-3,-3.75,
83550558621,-3.3125,-2.5,-3.6875,
83550581047,-1.9375,-2.3125,-4.125,
83550596212,-4,-0.3125,-1.625,
83550618511,-3.6875,-1.25,-2.875,
83550625956,-0.8125,-2.0625,-3.3125,
83550648653,-4.0625,-1.3125,-3.125,
83550671151,-1.75,-1.125,-3.125,
83550685942,2.3125,-1.9375,-2.1875,
83550708683,0.75,-1.875,-1.375,
83550745984,-2.0625,-0.4375,-4.6875,
83550760983,-1.875,-1.0625,-4.1875,
83550791038,-1.75,0.375,-1.875,
83550806281,-1,1,-3.375,
83550828528,-1.75,-0.25,-3.25,
