timestamp,x,y,z,
83547871194,0.157715,-0.288086,0.958496,
83547909234,0.103027,-0.282227,0.906738,
83547916097,0.137207,-0.353027,0.893555,
83547938693,0.147949,-0.344727,0.971191,
83547961156,0.110352,-0.331543,0.931641,
83547976161,0.154297,-0.370605,0.95459,
83548006913,0.106445,-0.32959,0.930664,
83548013781,0.166016,-0.330078,0.950195,
83548045280,0.119629,-0.335938,0.925293,
83548051235,0.146973,-0.334961,0.944824,
83548073825,0.124512,-0.337891,0.93457,
83548082539,0.135742,-0.321777,0.929199,
83548135717,0.140137,-0.347168,0.975586,
83548141106,0.103516,-0.272949,0.916016,
83548150188,0.161621,-0.340332,0.922852,
83548193538,0.104004,-0.376465,0.92041,
83548208799,0.160156,-0.277832,0.965332,
83548238581,0.160645,-0.345703,0.962402,
83548291262,0.128906,-0.371094,0.904297,
83548323354,0.125,-0.313965,0.961426,
83548328828,0.139648,-0.291016,0.966309,
83548359057,0.156738,-0.351562,0.924805,
83548366349,0.119629,-0.360352,0.908691,
83548418857,0.12793,-0.316406,0.979004,
83548449387,0.130859,-0.314453,0.953125,
83548456255,0.12207,-0.336914,0.913086,
83548493661,0.141602,-0.317871,0.91748,
83548531315,0.151855,-0.330566,0.959961,
83548546053,0.13916,-0.307617,0.9375,
83548568621,0.123535,-0.325684,0.911133,
83548598738,0.158691,-0.350586,0.937012,
83548606067,0.115234,-0.28125,0.970703,
83548613551,0.150879,-0.333984,0.953125,
83548628640,0.10498,-0.35498,0.888184,
83548643697,0.101562,-0.348633,0.904785,
83548688707,0.174316,-0.35791,0.978516,
83548696235,0.130859,-0.238281,0.932129,
83548718793,0.129883,-0.312988,0.901367,
83548741139,0.165527,-0.401855,0.956543,
83548748498,0.102539,-0.330078,0.925781,
83548778670,0.140137,-0.288086,0.937012,
83548801295,0.11084,-0.301758,0.973633,
83548808505,0.151855,-0.387695,0.957031,
83548838635,0.10498,-0.368652,0.902832,
83548868671,0.145508,-0.277344,0.983398,
83548883603,0.157227,-0.316895,0.930664,
83548913707,0.134766,-0.325684,0.896973,
83548928511,0.135742,-0.323242,0.947754,
83548943577,0.119629,-0.326172,0.946777,
83548966273,0.125,-0.318359,0.919434,
83548973640,0.132812,-0.317383,0.954102,
83549003852,0.154785,-0.364746,0.92334,
83549026065,0.166016,-0.373535,0.939453,
83549033556,0.145508,-0.301758,0.939941,
83549056124,0.161621,-0.316406,0.943359,
83549086115,0.153809,-0.32959,0.95459,
83549093518,0.129395,-0.374023,0.879883,
83549116372,0.151855,-0.345215,0.961914,
83549146371,0.14209,-0.306152,0.980957,
83549153613,0.114746,-0.274902,0.904297,
