timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5552669847,14,-105,-85,101,111,89,14,-1,
5552669847,0,-11,-32,-98,-98,-38,-10,-2,
5552676920,21,83,74,36,6,-2,6,12,
5552676920,-39,-91,-102,-128,44,10,-24,-29,
5552693856,25,127,127,102,13,-6,7,8,
5552693856,-17,-22,-111,26,-15,14,-3,-7,
5552699468,-60,-109,-101,-126,-125,-56,-30,-35,
5552699468,-6,126,116,96,-128,-56,-5,3,
5552714414,68,-118,-128,-35,78,79,32,43,
5552714414,-9,-71,-52,-89,-89,-6,-9,-7,
5552722160,-9,96,77,127,-88,1,-8,-15,
5552722160,-18,-77,-51,80,92,30,6,-2,
5552737192,-2,-56,-119,-128,-60,19,0,-6,
5552737192,30,-70,-60,97,22,16,14,17,
5552759635,-11,-102,-65,-3,-60,-9,4,-3,
5552759635,4,127,127,-72,-81,-24,-23,-7,
5552774509,51,-27,-25,56,43,8,6,20,
5552774509,-51,14,85,-128,-128,-24,17,15,
5552782003,55,127,127,127,127,60,8,4,
5552782003,-37,-128,-128,-88,-98,-15,-9,-21,
5552797263,31,-91,9,-42,59,12,26,41,
5552797263,16,-99,-61,-106,2,1,8,11,
5552826973,-14,106,77,44,-30,5,-12,-13,
5552826973,3,-62,-71,-56,-115,-19,1,-1,
5552842017,-35,31,-112,-80,-78,-55,-20,-20,
5552842017,44,-124,-91,50,-27,7,7,15,
5552849458,-1,15,62,101,31,1,22,18,
5552849458,10,127,127,127,99,18,-2,-9,
5552879468,1,-128,-128,-9,-24,12,-3,2,
5552879468,12,56,117,-94,-115,-39,17,29,
5552903317,-29,-122,-62,-52,-128,-33,-18,-12,
5552903317,2,124,124,127,-60,-41,-6,-6,
5552909592,-6,-128,-118,42,119,48,12,8,
5552909592,26,-24,-79,-90,-28,6,-3,14,
5552918149,-30,1,37,-128,34,-54,-34,-38,
5552918149,13,113,109,125,-18,31,9,7,
5552939473,10,91,70,60,89,77,26,10,
5552939473,-60,-128,-116,-42,-33,-57,-39,-39,
5552954580,69,127,127,9,-119,-40,25,43,
5552954580,-46,-128,-94,50,73,84,-1,-38,
5552969604,12,35,-2,-118,-114,-33,0,9,
5552969604,-3,-90,-23,-122,-102,-47,-12,0,
5552984588,16,-91,-93,87,93,13,0,9,
5552984588,-2,107,56,-104,-62,4,7,4,
5552999434,-31,-122,-128,-79,-106,-14,-11,-10,
5552999434,27,-83,-128,-117,-8,-45,-9,3,
5553014596,32,84,63,127,79,32,15,15,
5553014596,-3,-31,1,-99,-77,23,4,12,
5553044405,12,-33,-89,109,111,25,-11,-21,
5553044405,45,-55,-14,-53,-85,-55,-3,27,
5553052032,-16,-10,21,-35,-16,1,1,-2,
5553052032,1,69,86,91,30,50,-3,-11,
5553066918,-12,-74,-39,-57,-20,17,2,1,
5553066918,-3,127,127,-79,-100,-18,-10,-11,
5553089408,-4,123,127,64,77,68,13,-7,
5553089408,1,-19,60,45,-4,20,2,-10,
5553119296,45,-123,-119,-99,-51,-85,-4,41,
5553119296,-30,65,36,-93,-91,-47,2,1,
5553141799,24,91,113,127,113,102,17,-25,
5553141799,-34,-117,-86,-47,-56,-13,-9,-12,
5553156897,-10,-25,53,72,67,81,22,-4,
5553156897,-44,39,0,91,19,-10,-33,-38,
5553194274,7,127,127,-118,-128,-83,-25,-5,
5553194274,36,-16,1,127,127,99,27,17,
5553216800,23,75,87,-1,-44,39,20,16,
5553216800,-76,-128,-128,-88,-21,-17,-28,-53,
5553239386,-28,-107,-108,-28,37,-27,-18,-19,
5553239386,51,112,102,94,-61,14,20,27,
5553254642,34,104,84,-32,-69,16,5,-8,
5553254642,19,-128,-128,23,57,10,9,21,
5553276800,-62,-102,-11,-52,-128,-8,-10,-28,
5553276800,-53,53,-32,92,54,-91,-33,-38,
5553314528,42,127,127,-99,-83,-7,16,19,
5553314528,57,127,106,26,-39,25,23,29,
5553322001,-36,-97,-115,127,98,47,-20,-26,
5553322001,-21,95,36,-107,-123,-12,2,0,
5553337027,50,69,114,94,96,18,14,22,
5553337027,-61,-128,-123,-58,-57,22,-29,-39,
5553381816,-108,-83,-109,-128,-91,-77,-52,-59,
5553381816,91,127,127,127,-92,-15,14,31,
5553396758,30,-115,-116,61,56,73,42,31,
5553396758,-27,-62,-61,-65,51,12,-14,-20,
5553404501,-5,14,-116,-100,-67,-16,-1,3,
5553404501,-29,27,-74,-128,-69,-53,-22,-21,
5553426820,37,67,116,70,20,-17,-1,12,
5553426820,-8,-6,-80,-113,-54,-13,-12,-10,
5553434309,-12,110,74,-77,-127,-41,-13,-10,
5553434309,67,73,92,127,127,96,29,3,
5553441840,-46,-116,-81,-122,-85,-44,-3,5,
5553441840,36,127,127,7,-56,7,15,20,
5553464572,0,-68,-80,-88,-90,-22,-13,-21,
5553464572,-16,-64,26,-64,127,26,8,-6,
5553486965,9,90,32,127,127,125,24,2,
5553486965,-16,-76,-17,-82,-114,-36,-4,10,
5553501810,22,88,59,58,-102,19,8,-4,
5553501810,-35,-75,-7,73,127,22,-11,-23,
5553509285,5,-111,-81,-109,-128,-37,7,15,
5553509285,24,94,110,-71,-85,-41,-8,9,
5553516864,91,106,127,127,-14,41,8,25,
5553516864,23,-119,-128,127,87,51,28,32,
5553531879,-40,-128,-125,-128,-128,-58,-14,-8,
5553531879,-53,116,107,121,-63,-50,-27,-34,
5553562046,50,40,40,82,96,97,43,32,
5553562046,-32,-128,-128,-128,-12,-34,-34,-30,
5553569339,-20,105,107,-58,-33,-4,11,0,
5553569339,20,82,92,127,127,70,-4,-12,
5553592003,16,-9,-70,-34,69,-25,7,17,
5553592003,-37,-85,-50,-78,-99,-24,-12,-13,
5553606817,0,125,119,52,45,4,-9,-5,
5553606817,25,-93,-103,-94,-47,29,12,10,
5553621804,45,94,119,113,106,28,3,7,
5553621804,8,-103,-111,37,-9,-80,-19,4,
5553652123,-47,-114,-127,-128,-128,-79,-13,-12,
5553652123,16,127,127,-15,-77,-56,-6,9,
5553667018,36,127,127,112,-76,-2,3,8,
5553667018,10,-108,-111,24,105,80,21,3,
5553681865,-75,-128,-125,-106,-128,-89,-49,-44,
5553681865,36,55,-108,-76,-48,-18,9,24,
5553696863,5,-33,89,103,79,80,16,1,
5553696863,-1,118,127,79,-117,-27,11,9,
5553719308,48,-10,-33,67,58,23,24,27,
5553719308,-41,-30,0,-128,-79,-20,-14,-17,
5553734549,-20,120,98,127,19,29,-9,-33,
5553734549,42,-120,-118,-76,74,35,16,19,
5553741852,-23,98,93,-99,-87,-77,-7,15,
5553741852,54,60,71,93,105,82,15,6,
5553749348,11,-128,-128,-78,26,16,4,5,
5553749348,-10,-21,82,-37,-117,-58,-3,-3,
5553764375,-1,27,81,121,54,58,11,2,
5553764375,-2,-98,-52,-54,22,33,17,1,
5553771963,-21,108,103,-67,-128,-120,-21,1,
5553771963,-2,24,20,30,88,96,15,-20,
5553794507,-36,-88,-67,-128,-128,-46,-10,-15,
5553794507,38,127,127,127,-58,-36,-15,7,
5553801862,12,-128,-128,19,77,97,32,23,
5553801862,-1,-71,-61,-123,-128,-76,-13,13,
5553824400,-48,-97,-73,0,-85,-13,-25,-41,
5553824400,23,127,105,-12,95,56,8,2,
5553839553,-1,109,118,127,127,84,10,-8,
5553839553,-73,-128,-128,-128,-128,-90,-49,-48,
5553854367,49,127,127,-93,-128,-101,11,42,
5553854367,68,28,69,103,127,127,48,17,
5553869538,-52,-128,-112,-107,-114,-63,-26,-18,
5553869538,61,121,111,73,-114,-13,27,41,
5553884370,34,81,117,-64,-125,-67,-2,17,
5553884370,-33,-2,-35,66,115,96,16,-14,
5553899626,34,74,90,108,22,36,-17,-17,
5553899626,-2,-106,-112,-86,-113,-26,-2,3,
5553929498,12,24,42,-65,-5,-10,20,30,
5553929498,-13,-20,-79,81,-68,7,-10,-14,
5553944305,57,58,61,-16,75,93,30,18,
5553944305,17,-46,-42,127,89,38,15,12,
5553959541,-5,-62,-48,-128,-89,-38,-22,-5,
5553959541,1,-101,-121,-106,-82,-26,-7,4,
5553974372,-44,-103,-74,-55,-128,-21,-8,-26,
5553974372,0,96,107,-23,90,0,-8,-7,
5553996966,-68,-128,-128,-79,-77,-24,-11,-15,
5553996966,-52,-49,-36,-47,-98,-88,-30,-19,
5554011820,46,99,95,-26,-10,4,12,22,
5554011820,3,-39,-11,61,51,55,4,-11,
5554027004,-35,-54,-47,-56,81,17,-2,-17,
5554027004,-35,-5,19,32,-65,-45,-29,-24,
5554034499,32,76,70,114,-33,17,5,5,
5554034499,-43,-128,-128,27,22,8,8,-2,
5554049341,-7,127,127,-99,-88,-46,-20,-5,
5554049341,83,60,62,122,110,81,32,37,
5554056886,-73,-128,-128,-126,-18,-61,-36,-34,
5554056886,32,127,127,33,-128,-74,3,12,
5554079497,3,18,78,127,127,127,47,7,
5554079497,-10,-102,-87,-77,-128,-28,-6,-1,
5554094511,7,-117,-124,48,89,42,4,-3,
5554094511,-54,-17,-10,-128,-115,-57,-16,-11,
