timestamp,roll,pitch,yaw,
5552369435,270,31,93,
5552385649,270,31,93,
5552422450,270,31,92,
5552429576,271,31,92,
5552444566,271,31,92,
5552467072,271,31,91,
5552490822,271,31,92,
5552507406,272,32,91,
5552549823,271,32,92,
5552567589,272,32,91,
5552571996,272,32,91,
5552588846,272,32,91,
5552609666,272,32,92,
5552654775,272,32,92,
5552662105,272,31,91,
5552708386,271,32,92,
5552729490,271,32,92,
5552745879,272,31,92,
5552768355,272,31,92,
5552789446,271,31,92,
5552804608,272,31,92,
5552836018,272,31,91,
5552867603,273,31,91,
5552887139,273,31,91,
5552894414,273,31,91,
5552932149,274,31,90,
5552947177,274,31,90,
5552977206,275,31,89,
5552992026,274,31,90,
5553006999,274,31,90,
5553023114,274,31,90,
5553036932,275,31,89,
5553074563,275,31,89,
5553111851,275,30,89,
5553126966,274,30,90,
5553149634,275,30,89,
5553172117,275,30,90,
5553187118,275,30,89,
5553209359,275,30,89,
5553224601,275,30,90,
5553232057,275,30,89,
5553247081,275,30,89,
5553261984,275,30,89,
5553299471,275,31,90,
5553329534,275,31,89,
5553344424,276,31,89,
5553352006,276,31,88,
5553374408,277,31,88,
5553389335,276,31,88,
5553419403,276,31,88,
5553456928,277,31,88,
5553471918,277,31,88,
5553494686,277,30,88,
5553524504,277,30,89,
5553547083,277,30,88,
5553577053,277,30,88,
5553599460,277,30,88,
5553614418,277,30,89,
5553629531,277,30,88,
5553659454,277,30,88,
5553674392,278,30,88,
5553704644,278,30,87,
5553711871,278,30,88,
5553726866,278,30,88,
5553756829,278,30,87,
5553787076,278,30,87,
5553809353,278,30,88,
5553831995,278,30,88,
5553847112,278,30,87,
5553877120,278,30,88,
5553892057,278,30,87,
5553907085,279,30,87,
5553937157,279,30,87,
5553951959,279,30,86,
5553982105,279,30,86,
5553989452,279,30,86,
5554004311,280,30,86,
5554019623,280,30,86,
5554042053,280,30,86,
5554064420,280,30,86,
5554087082,280,30,86,
5554109323,280,30,86,
5554154543,280,30,85,
5554177105,280,30,85,
5554199392,280,30,85,
5554206862,281,31,85,
5554259474,280,30,85,
5554289389,280,30,85,
5554327057,280,30,86,
5554364621,280,30,85,
5554394586,280,30,85,
5554446954,280,30,85,
5554461905,279,30,86,
5554499391,279,30,86,
5554536954,279,30,86,
5554596885,279,30,86,
5554611857,279,30,86,
5554634542,279,30,86,
5554649602,278,30,87,
5554664542,278,30,87,
5554709323,278,30,86,
5554724323,278,31,87,
5554739413,278,31,87,
5554754437,277,31,88,
5554769483,277,31,88,
5554806899,277,31,88,
5554821867,277,31,88,
5554836984,276,31,88,
5554889533,276,31,89,
5554919433,276,31,89,
5554934388,276,31,89,
5554941850,276,31,89,
5554986993,276,32,88,
5555009378,276,32,88,
5555032032,277,31,88,
5555054445,277,31,88,
5555069547,278,32,87,
5555091856,278,32,87,
5555122086,279,32,86,
5555159412,279,32,85,
5555181855,280,32,85,
5555197033,281,33,84,
5555204574,281,33,84,
5555242048,281,33,84,
5555264550,281,33,84,
5555279553,281,33,84,
5555309302,282,33,83,
5555346760,282,33,83,
