timestamp,x,y,z,
5552359814,-5.75,-0.625,6.5,
5552381935,0.9375,-2.3125,7.25,
5552404324,-3.5,-1.0625,4.3125,
5552421535,-4.375,-2.1875,7,
5552450792,8.75,-2.6875,6.125,
5552457120,-1,0.1875,4.625,
5552481203,-1.125,-3.3125,5.4375,
5552503329,4,-2.9375,3.5625,
5552518869,0.625,-0.875,3.0625,
5552539556,0.375,-3.6875,4.5625,
5552565058,-3.125,1.5625,3.5625,
5552595127,-6.3125,3.6875,2.5,
5552622187,2.5625,1.125,3.75,
5552652356,-7.1875,1.625,3.625,
5552674513,-1.6875,0.3125,3.625,
5552697192,-3.75,3.5625,1.875,
5552712303,7.625,-2.6875,3.8125,
5552736355,-7.1875,2,5.9375,
5552764495,-9.3125,4.6875,2.4375,
5552787017,-0.125,-3.4375,1.375,
5552832086,-2.4375,-1.625,4.875,
5552854646,6.5625,-5.5,0.875,
5552877147,-6.5,-3.25,3.0625,
5552892006,1.625,-2.6875,3.4375,
5552917330,-0.5625,-2.9375,2,
5552921927,-6.6875,-3.125,2.375,
5552959542,7.875,-4.9375,3.625,
5552997183,-4.25,-1.375,-0.125,
5553019365,0.5,-2.625,1.875,
5553064413,-5,-1.4375,4.5,
5553094551,-2.375,0.375,0.3125,
5553139334,-13.375,2,3.3125,
5553184399,-0.9375,0.25,3.0625,
5553214363,-5.625,0.0625,2.75,
5553259415,8.3125,-13.0625,1.3125,
5553297030,13.8125,-12,6.8125,
5553326902,10,-5.5625,5.9375,
5553379363,-1.0625,-3.9375,2.6875,
5553424394,-7.9375,0.625,3.25,
5553447083,-5.625,-4.9375,4.375,
5553476981,-7.5625,1.8125,2.375,
5553499434,-12,-2.8125,0.75,
5553536792,-4.4375,2.375,2.0625,
5553559426,-11.25,6.25,2.5625,
5553604369,1.1875,-0.5,2,
5553626893,2.5,-1.375,4.375,
5553672068,2.8125,-6.375,1.625,
5553702060,-6.5,0.375,-2.6875,
5553739421,2.0625,-1.5,4.8125,
5553762078,7.4375,-1.0625,-0.1875,
5553777125,-10.5625,1.5625,1.375,
5553806858,14.625,-6.1875,1.25,
5553889518,-5.0625,-3.9375,-0.75,
5553956982,4.25,-5.25,0.6875,
5553986943,0.25,-1.625,-0.4375,
5554017002,0.5,-3.6875,1.4375,
5554076867,1.6875,-6.75,-1.4375,
5554099424,0.875,-5.0625,-0.0625,
5554152067,-2.9375,-2.5,0.25,
5554174449,-2.1875,-2.0625,-2.0625,
5554196950,1.3125,-4.5,1.75,
5554211800,-1.6875,0.4375,-0.625,
5554256901,10.125,-7.125,-0.1875,
5554294372,-6.375,0.5625,-1.3125,
5554362100,-2.3125,-0.25,-0.1875,
5554406960,4.5,-2.4375,-2.6875,
5554429536,-6.5,-2.9375,1.6875,
5554466928,7.8125,-4.6875,-1.875,
5554504368,-1.125,2.0625,-2.5625,
5554511928,-5.1875,6.1875,0.1875,
5554534556,1,-0.3125,2.25,
5554564390,0.75,-0.875,-2.625,
5554579387,-1.6875,-0.375,-2.25,
5554609357,-0.875,-1.1875,-0.25,
5554624380,6,-2.5625,-2.8125,
5554646953,8.3125,-2.1875,-1.9375,
5554669388,-3,0.625,1.6875,
5554691941,4.0625,-3.9375,1.125,
5554706786,6.9375,1.125,-2.0625,
5554722112,-1.875,-0.5,2.5625,
5554744607,6.4375,-0.25,1,
5554767006,-0.1875,1.375,-0.625,
5554781924,-3.125,0.6875,-2.875,
5554796959,-4,-0.3125,-1.875,
5554834381,1.75,-0.625,-3.9375,
5554849376,6.9375,-2.1875,-3.125,
5554872115,3.8125,-3.3125,-3.9375,
5554901880,-1.8125,0.0625,-0.875,
5554924367,5.5,-3.375,-0.4375,
5554954584,8.1875,-1.6875,0.625,
5554962009,3.0625,-4.9375,1,
5555006961,-5.4375,2.0625,3.875,
5555022098,-6,0.375,2.875,
5555036877,-6.5,-2.8125,2.0625,
5555059429,8.875,-14.875,4,
5555074468,12,-10.1875,4.625,
5555097011,7.8125,-11.875,4.9375,
5555119349,-4.5625,-10.0625,5,
5555134526,10.8125,-17.375,6.9375,
5555156943,13.25,-9.8125,3.6875,
5555179603,-2.5625,-10.875,5.3125,
5555194424,15.875,-12,4.0625,
5555224580,3.0625,-4.625,6.4375,
5555246900,5,-6.6875,2,
5555261824,-5.875,-2.9375,4.1875,
5555276883,-5.3125,-1,1.3125,
5555299388,-10.9375,6.0625,-0.5,
5555321830,-0.9375,-1.9375,0.3125,
5555344314,-2.8125,4.6875,0.125,
