timestamp,x,y,z,
5552364580,-0.0625,-1.6875,-0.875,
5552386914,9.0625,1.25,-1.625,
5552401886,3.25,-6.9375,0.5,
5552424444,-2.5,-3.375,-2.625,
5552462075,4,3.375,-4.75,
5552472665,9.75,-1.1875,-3.8125,
5552494875,-0.9375,-2.5625,-2.5625,
5552510086,4.875,-2.0625,-3.6875,
5552522108,-4.875,-2,-2.5,
5552547551,4.5,1.4375,-2.4375,
5552560787,8.3125,-4.3125,0.875,
5552613276,-3.9375,0.125,-2.75,
5552620215,0.6875,1.25,-4.125,
5552656979,2.6875,-3.3125,0.5,
5552687171,-1.125,-1.4375,-1.625,
5552711439,9.125,3.0625,-0.5625,
5552747344,-9.625,-2.625,-1.8125,
5552776938,-0.1875,-6.8125,0,
5552829372,-6.8125,-6.375,-4.5625,
5552889545,-1.75,-1.3125,-0.5625,
5552906395,2.5,-3.875,-3,
5552941946,-6.3125,-1.875,-0.9375,
5552965187,-3.1875,-0.6875,-4.375,
5552972143,-1.9375,-6.8125,0.0625,
5553009466,3.875,-2.75,-4.125,
5553032100,2.5,0.3125,0.3125,
5553046914,-6.3125,-2.625,2.1875,
5553061888,-0.25,-0.25,-2.625,
5553076918,2.75,-1.25,-0.9375,
5553107092,1.875,2.4375,-0.5,
5553129568,-2.375,-4.1875,3.1875,
5553159364,-3.5625,-1.5,-2.125,
5553189445,1.5625,-1.6875,-2.5,
5553204595,2.875,-3.375,-2.4375,
5553226877,-2.625,-1,-3.25,
5553242172,2.625,2.25,1.125,
5553257089,-0.75,1.5,-1.3125,
5553279487,7.5,1.9375,-6,
5553301844,8.9375,5,-6.125,
5553316945,4.1875,-4.125,-6.1875,
5553339406,-3.25,-8.8125,-2.3125,
5553369616,0.625,-2.3125,-0.625,
5553384388,4,-1.9375,-1.8125,
5553406878,-6.4375,-3.8125,-1.875,
5553421901,10.375,-4.75,0.125,
5553459534,-1.1875,-1.375,-0.25,
5553481970,-5.8125,-4.375,-1.625,
5553519430,16.0625,4.5625,3.9375,
5553541948,-3.1875,1.1875,0.375,
5553579576,-2.125,-2.125,-1.125,
5553601856,9.0625,1.1875,-0.5625,
5553646902,-1.8125,-6.8125,-5.875,
5553669544,7.6875,3.1875,0.75,
5553706957,-2.25,-3.25,-5.4375,
5553759532,2.4375,-3.8125,-1.625,
5553781983,-4.5625,-3.5,0.1875,
5553827124,2.5625,0.1875,-3.625,
5553849508,-8.0625,-4.125,-2.9375,
5553879466,6.6875,-2,0.75,
5553901925,-11.5,-5.8125,-1.75,
5553947092,5.5625,0.25,-3.3125,
5553999553,-8,-2.125,-5.9375,
5554022107,-4.25,-0.5,-4.0625,
5554059580,-3.375,-6.5,-4.5625,
5554081927,-0.125,-2.625,-5.1875,
5554127018,-7.375,-3.8125,-3.0625,
5554149399,-5.3125,-1.625,-4.375,
5554209397,1.4375,-3.25,-3.5625,
5554262121,-0.9375,1.625,-1.75,
5554299302,0.25,-1.0625,3.25,
5554329507,-3.5,2.6875,0.875,
5554366968,-4.0625,-1.625,-2.75,
5554381938,1.1875,5.1875,-2.375,
5554434536,-4.5,1.125,-2.1875,
5554456941,2.75,0.625,-1.0625,
5554501795,1.6875,2.875,-0.8125,
5554539374,-1.3125,3.0625,-1.4375,
5554562130,-0.1875,1.5625,1.1875,
5554599429,3.6875,2.3125,-2.625,
5554621837,5.375,4.9375,-1.5625,
5554659491,-5.4375,1,-4.875,
5554689551,-4.875,3.3125,-3.5,
5554704361,11.5,-0.5,-2.4375,
5554719525,-5.25,2.9375,-5.6875,
5554741871,2.8125,2.0625,-5.9375,
5554756986,-8.5625,-1.5625,-6.75,
5554786914,-9.25,-3.8125,-2.0625,
5554802027,-4.0625,-1.3125,-1.375,
5554831961,-0.4375,4.75,-5.3125,
5554854544,0.75,4.625,-1,
5554876871,9.125,3.8125,-3.4375,
5554891885,-9.9375,-1.125,-2.5,
5554914409,-4.8125,1.6875,-5,
5554936871,-1.9375,2.4375,-4,
5554952056,0.3125,-0.3125,-4.5625,
5554974438,3.1875,-3.6875,-5.9375,
5555004599,-2.8125,-2.8125,-3.1875,
5555019298,-3.5625,-1.8125,-2.625,
5555041926,5.5625,-2.8125,0.6875,
5555057120,2.5625,0.75,-2.5,
5555071907,7.875,-1.6875,-5.9375,
5555094400,0.5625,-2.4375,-4.75,
5555116990,1,-7.75,-3.625,
5555139421,2.6875,-1.3125,-5.75,
5555169554,3.5625,-7.625,-5,
5555199414,1.4375,-4.0625,-6.5,
5555214407,-5.5,-3.1875,-4.875,
5555244544,-2.0625,-4.4375,-4.375,
5555259565,0,-8.5625,-1,
5555297131,2.9375,-2.875,2.3125,
5555319327,-0.125,-8.4375,2.625,
5555334455,-10.375,-1.75,-3.0625,
