timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5552599614,-8,-67,-104,-111,-17,7,5,11,
5552599614,-20,100,103,93,83,36,-32,-18,
5552606901,38,36,47,24,-93,-36,27,23,
5552606901,35,-15,-4,127,86,73,23,17,
5552616399,-21,-21,-55,-92,-103,-16,10,5,
5552616399,7,37,56,66,32,-14,-19,-7,
5552629432,-10,74,-94,-98,-72,-17,2,-4,
5552629432,-17,-41,-84,-99,-23,-14,7,-16,
5552638756,3,71,14,20,-10,4,14,-39,
5552638756,18,-128,-128,-128,-72,12,-6,34,
5552659397,-107,105,127,127,92,-31,17,-64,
5552659397,31,111,-61,9,13,-42,-89,41,
5552669076,30,-27,-74,-58,101,91,61,44,
5552669076,20,55,-30,95,43,-34,-71,-28,
5552681987,13,-94,-97,7,-33,5,-57,43,
5552681987,2,-20,64,-110,-70,-2,87,-11,
5552690800,-32,-31,127,126,43,11,-89,0,
5552690800,-31,-100,-128,-128,-123,-13,85,-4,
5552704573,11,-2,-93,-75,-12,19,-30,4,
5552704573,7,-37,46,34,-43,6,25,-13,
5552719592,-21,31,14,42,11,23,-105,-22,
5552719592,-10,-128,-95,-101,-86,-20,-3,-1,
5552727217,-11,117,-37,86,83,11,56,21,
5552727217,-60,63,29,68,-55,-66,-30,-37,
5552743270,28,-35,-17,-128,18,40,46,16,
5552743270,-22,-51,-70,-52,-68,-17,28,-23,
5552757110,50,52,42,65,36,-31,-12,34,
5552757110,7,-9,-75,-126,74,84,73,-23,
5552779645,-24,-128,-50,-93,-54,6,7,-48,
5552779645,33,127,125,127,2,41,49,60,
5552796463,38,-64,-128,-128,-61,49,82,0,
5552796463,-76,-128,-103,-87,-77,-69,-34,-50,
5552802097,26,127,124,127,-26,-41,11,-6,
5552802097,58,92,-94,-79,-24,-22,-3,43,
5552811240,9,-120,-112,7,99,74,-4,13,
5552811240,-70,127,109,45,-2,31,-6,-25,
5552817049,-24,-48,-60,-85,-97,-53,-38,-28,
5552817049,17,-109,-9,5,45,30,30,2,
5552824366,3,-4,-80,-75,75,14,76,19,
5552824366,-6,-44,20,93,29,-41,-61,6,
5552839804,69,112,98,-36,-59,74,77,37,
5552839804,1,2,-38,-60,-37,-41,-15,-4,
5552846947,16,46,112,19,54,23,10,-6,
5552846947,21,-8,-2,68,-91,-43,-9,-62,
5552865060,-55,-57,-108,-67,-91,-50,-72,-5,
5552865060,36,70,114,46,-18,4,110,42,
5552870009,-33,-55,-97,-97,-66,-59,-109,-28,
5552870009,-64,-93,57,44,-118,-44,-76,-23,
5552884448,5,32,97,83,24,-42,44,-3,
5552884448,-26,-17,-114,-128,72,-2,-6,-21,
5552899426,-29,-4,110,81,-91,-2,-1,5,
5552899426,4,-48,-65,53,18,-38,27,-4,
5552907390,-4,-11,9,-93,-123,-69,-27,-3,
5552907390,2,27,-104,-128,38,62,-2,-3,
5552929590,-15,-48,-104,-98,17,32,-17,1,
5552929590,-1,-81,29,-32,-43,-42,54,9,
5552937077,23,93,92,89,113,77,-12,7,
5552937077,53,93,9,18,16,-21,30,50,
5552944509,-28,38,127,127,-99,-43,90,-23,
5552944509,26,25,-76,-63,72,55,-87,-19,
5552951932,4,-76,16,72,-40,-69,-40,-7,
5552951932,24,-16,96,33,68,-19,55,-2,
5552966994,-26,-59,-123,-123,23,-26,-42,1,
5552966994,-26,-63,-81,15,-39,6,-52,25,
5552974510,-21,49,4,1,-36,-39,60,-17,
5552974510,-58,-112,-66,-65,-121,58,-128,-35,
5552981888,-5,22,-16,127,-7,-8,-31,-5,
5552981888,24,127,127,113,-29,27,66,-12,
5552989555,25,-24,-54,-103,92,73,55,45,
5552989555,0,11,43,79,-20,-26,3,8,
5553004381,24,-23,-92,-22,79,48,-7,-11,
5553004381,-24,-24,-78,-55,-104,10,-8,-11,
5553012142,-12,-89,-76,72,-13,-50,-85,-15,
5553012142,11,21,87,29,72,45,82,4,
5553026823,-5,-99,-64,-87,-87,3,3,-3,
5553026823,9,105,111,127,12,-37,-10,-4,
