timestamp,x,y,z,
5552369435,3.6875,3.75,3.1875,
5552385649,7.375,-2.625,-0.75,
5552422450,7.1875,-5.75,3.3125,
5552429576,0.4375,-5.6875,-2.0625,
5552444566,5.6875,0.25,-1.5625,
5552467072,8.125,-3.625,-3.1875,
5552490822,3.0625,-1.9375,-1.6875,
5552507406,4.5,-5.8125,-3.875,
5552549823,0.1875,4.875,-0.0625,
5552567589,3.3125,-3.375,0.25,
5552571996,11.75,1.0625,3.125,
5552588846,2.4375,4.0625,-1.5,
5552609666,1.125,-3.4375,0.3125,
5552654775,3.125,1.1875,3.25,
5552662105,-1.3125,-4.5625,0.6875,
5552708386,6.25,5.3125,0.25,
5552729490,4.875,3.5625,1.1875,
5552745879,-5.3125,-2.1875,2.0625,
5552768355,3.5,-0.5,3.375,
5552789446,1.625,3.5625,1.4375,
5552804608,1.25,-4.9375,-2,
5552836018,-4.625,-9.625,0.5,
5552867603,2.6875,-1.875,4.1875,
5552887139,8.8125,-3.25,-0.5625,
5552894414,-0.25,-4.1875,0.75,
5552932149,6.375,-0.6875,5.25,
5552947177,-2.6875,-3.9375,1.8125,
5552977206,-6.9375,-10.75,-0.375,
5552992026,2.125,4.25,2.75,
5553006999,10.125,2,-4.1875,
5553023114,2.875,-2.75,2.5625,
5553036932,-3.5625,-4.5625,5.0625,
5553074563,2.125,-1.4375,2.3125,
5553111851,2.5625,1.3125,0.8125,
5553126966,2.5625,1.25,1.8125,
5553149634,2.375,-3.5625,5.125,
5553172117,-3.875,1.8125,1.5,
5553187118,-0.875,-2.375,1.6875,
5553209359,3.125,0.4375,-0.625,
5553224601,4.5625,4.5,3.0625,
5553232057,-5.125,-5.0625,0.875,
5553247081,2.75,-2.1875,5.6875,
5553261984,6.3125,-3.625,-10.125,
5553299471,6.9375,0.4375,-3.625,
5553329534,1.3125,-3.1875,-7.25,
5553344424,9,-2.375,-5.5625,
5553352006,-2.25,-9.6875,1.875,
5553374408,5,-5.6875,1.9375,
5553389335,2.8125,0.5625,-2.0625,
5553419403,-3.125,0.1875,3.8125,
5553456928,2.6875,-4.625,4.8125,
5553471918,5,4.875,0.8125,
5553494686,-2.1875,0,4.5,
5553524504,17.375,3.6875,2.4375,
5553547083,-1.25,-0.6875,3.75,
5553577053,-9.4375,-1.8125,7.375,
5553599460,5.9375,1.5625,-0.25,
5553614418,7.0625,-0.8125,0.8125,
5553629531,1.5625,-1.5,-2.625,
5553659454,6.75,-2.1875,-3.75,
5553674392,8.0625,0.9375,5.5,
5553704644,-2,-5.8125,0.6875,
5553711871,-0.875,-0.9375,-1.375,
5553726866,-1.4375,6.5625,1.8125,
5553756829,2.75,-4.5,2.875,
5553787076,-1.9375,0.125,2.8125,
5553809353,4.5625,4.375,-5.8125,
5553831995,-1.1875,-0.5625,1,
5553847112,-5.5,-2.1875,5.5625,
5553877120,1.375,-2.875,-1.25,
5553892057,5.4375,-3.5,1.375,
5553907085,-9.375,-5.375,4.5625,
5553937157,0.375,1.375,-1.4375,
5553951959,-2.125,-9.9375,-2.875,
5553982105,0.3125,1.3125,0.625,
5553989452,3.0625,-2.1875,-1.3125,
5554004311,-5.9375,-5,-2.1875,
5554019623,-2.4375,-0.1875,0.8125,
5554042053,-0.3125,-0.5625,1.5,
5554064420,3,-5.1875,-1.75,
5554087082,0.0625,-1.625,-2.5625,
5554109323,3.0625,-2.875,-0.3125,
5554154543,-4.625,-2.0625,1.5,
5554177105,3.75,-4.3125,2.1875,
5554199392,1.375,-0.125,-2.25,
5554206862,5.375,-5.625,-2,
5554259474,-2.9375,1.1875,2.625,
5554289389,-3.875,-1.5625,3.125,
5554327057,-1.125,2.25,1.3125,
5554364621,-7.875,-1.75,0.3125,
5554394586,4.5625,-0.5625,-3,
5554446954,-1.5625,4.3125,1,
5554461905,2.6875,-3.125,-0.5625,
5554499391,1.8125,5.0625,3.3125,
5554536954,0,0.5625,-1.125,
5554596885,-10.375,-3.25,2.3125,
5554611857,2.25,1.9375,4.3125,
5554634542,-2.8125,2.375,-0.9375,
5554649602,3.25,1.9375,-1.5625,
5554664542,-0.5625,0.9375,-6.25,
5554709323,3.875,0.125,-7.9375,
5554724323,8.75,0.4375,-1.125,
5554739413,-1.625,5.375,-4.5,
5554754437,1.8125,2.75,-2.9375,
5554769483,-4.75,-1.625,0.125,
5554806899,-4.0625,-2.375,3.25,
5554821867,-4.0625,1.5,-1,
5554836984,0.375,-3.4375,-3.3125,
5554889533,3.4375,1.6875,-1.5625,
5554919433,4.75,-2,-2.375,
5554934388,-6.375,0.5625,-0.25,
5554941850,-2.0625,-0.875,-6.0625,
5554986993,5.625,-6.25,-4.125,
5555009378,6.75,-0.8125,0.5,
5555032032,3.1875,-1.4375,3.5625,
5555054445,4.375,-6.4375,3.4375,
5555069547,8.6875,-2.6875,-9.1875,
5555091856,2.625,-7.5625,-6.5625,
5555122086,-3.25,-11.75,-0.4375,
5555159412,1.0625,-8.5625,1.5,
5555181855,9.875,-5.625,-9.75,
5555197033,-1.1875,-10.625,-1.75,
5555204574,-7.125,-4.4375,-1.1875,
5555242048,-3.375,-3.0625,-1.1875,
5555264550,4.125,-5.5625,-1,
5555279553,5.9375,-3.75,1.125,
5555309302,-5.6875,-6.0625,9.875,
5555346760,1.4375,2.75,-2.9375,
