timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5552860770,-2,-69,28,-38,60,17,-95,-44,
5552860770,39,110,127,11,50,-35,-3,26,
5552868480,9,25,-85,19,-33,20,68,22,
5552868480,-32,-126,-128,127,89,-26,-16,-32,
5552874425,18,108,72,59,58,2,127,50,
5552874425,-29,-67,-29,-75,6,20,13,-43,
5552882083,-11,-44,29,-7,123,6,-124,-39,
5552882083,27,115,119,-28,49,11,39,41,
5552896921,2,23,-34,-87,66,4,17,12,
5552896921,5,25,56,-73,-74,0,-31,0,
5552913509,-1,-7,-26,109,89,48,43,11,
5552913509,-10,16,-74,19,12,-12,77,2,
5552919605,-13,-84,-37,-61,0,5,-58,-27,
5552919605,16,95,127,60,86,-24,33,20,
5552926906,-19,-1,-33,-16,-89,4,47,-6,
5552926906,-17,-76,-69,-78,47,-22,-84,-35,
5552934555,-5,127,127,101,-72,6,106,30,
5552934555,1,-128,-128,-128,106,57,-103,-32,
5552949419,29,75,81,127,23,7,-86,-14,
5552949419,2,-93,-116,-68,-88,31,55,12,
5552958334,13,74,118,35,-68,-58,55,16,
5552958334,-28,0,-95,-39,-128,-40,53,7,
5552987060,4,15,-29,99,-87,-5,35,8,
5552987060,9,15,66,-111,103,43,-18,-6,
5552994588,-6,10,58,31,27,-26,-106,-31,
5552994588,2,6,4,-31,73,-15,-52,2,
5553016950,8,34,65,-4,-41,3,-10,8,
5553016950,7,76,18,67,37,8,40,15,
5553024338,-15,-79,-68,-20,57,9,-59,-23,
5553024338,8,11,44,86,98,-3,-25,1,
5553039330,7,26,105,-26,-80,13,16,14,
5553039330,-7,52,9,73,-70,-17,57,17,
5553054481,8,42,-12,-32,-1,-2,11,1,
5553054481,-14,-34,-35,9,24,-46,0,-6,
5553069581,-22,-89,-43,-118,67,-10,-100,-40,
5553069581,13,23,57,-20,4,15,-24,1,
5553091860,-13,-123,-106,-47,29,-13,-47,-15,
5553091860,26,19,26,-62,83,-24,-32,11,
5553099525,2,119,62,127,-27,25,122,48,
5553099525,-27,-112,-128,-128,74,21,-26,-39,
5553114279,1,-34,93,-101,109,-16,-122,-44,
5553114279,10,75,42,109,-128,8,58,27,
5553122047,-6,-54,-61,-120,17,-58,15,3,
5553122047,9,27,62,127,-128,-18,35,20,
5553136842,17,-56,20,-109,88,12,-75,-4,
5553136842,-4,28,40,36,-104,-3,-20,-8,
5553144387,-3,-42,-5,85,127,-23,-26,2,
5553144387,1,8,54,53,48,0,5,9,
5553151850,2,127,127,127,-81,-4,93,11,
5553151850,-26,-128,-128,-104,127,-7,-62,-34,
5553167066,14,29,127,-83,59,-43,-69,3,
5553167066,-3,117,84,20,-73,47,127,30,
5553174405,-28,-128,-128,-86,24,-19,-90,-52,
5553174405,26,41,127,59,40,-19,-63,9,
5553196846,-14,-21,-38,105,78,15,14,-10,
5553196846,3,81,48,-125,-64,3,71,13,
5553211780,11,33,46,-68,-6,43,-75,-29,
5553211780,-39,-99,-89,-38,-8,-52,-104,-25,
5553219318,27,127,127,88,-9,-6,-9,32,
5553219318,2,54,44,-78,-66,5,34,5,
5553234501,-9,-42,-7,-15,-69,17,13,-10,
5553234501,-34,-113,-108,84,127,-12,-128,-56,
5553249386,-16,-31,118,17,-10,9,-94,-30,
5553249386,1,33,34,127,64,-6,20,20,
5553264536,-4,-99,-97,-128,50,3,-23,-6,
5553264536,30,82,60,119,-100,10,-43,-5,
5553272069,9,15,-2,29,127,-8,105,26,
5553272069,-12,19,-65,-64,49,-13,67,16,
5553287069,-10,-69,-95,59,-29,13,-63,-26,
5553287069,-8,-84,-50,-128,127,-56,-109,-30,
5553294361,25,61,43,-29,-94,27,36,22,
5553294361,-7,45,22,32,101,10,-19,-14,
5553309299,9,47,33,-53,6,-33,-84,-12,
5553309299,2,78,100,-119,5,-9,53,13,
5553324311,-30,-63,-56,-68,75,-38,-70,-33,
5553324311,8,81,127,73,-128,27,26,10,
5553331928,-5,0,-90,3,127,37,-15,-4,
5553331928,36,29,18,85,76,55,7,16,
5553346888,-21,86,61,3,-65,-29,-8,-25,
5553346888,-12,-47,-15,-4,-13,-53,39,14,
5553354555,11,36,72,7,91,21,-43,8,
5553354555,18,78,59,-72,-80,3,42,2,
5553376911,-7,15,24,-23,19,23,122,6,
5553376911,-22,-106,-27,-82,80,23,-122,-66,
5553391846,32,53,103,75,92,16,-41,17,
5553391846,17,61,63,14,32,7,12,13,
5553399500,-15,12,-46,-37,-79,-18,88,3,
5553399500,-27,-37,-83,-26,-128,-41,37,-11,
5553414329,-17,-86,-75,113,-54,-29,14,1,
5553414329,15,8,-3,-128,107,42,-50,-5,
5553429313,-35,-75,-90,-128,127,-26,-75,-47,
5553429313,39,97,127,100,97,-7,-88,-6,
5553437004,5,-2,-3,-64,-128,-12,74,26,
5553437004,-17,-46,-34,-5,36,-39,-56,-16,
5553444585,26,62,49,-92,-86,17,90,49,
5553444585,-25,-10,34,121,-87,18,35,-17,
5553451912,-3,93,61,81,127,-9,-27,-22,
5553451912,9,-34,-35,-98,-128,-24,36,19,
5553467025,5,22,104,127,-17,19,26,17,
5553467025,-11,-118,-46,-104,84,25,-128,-43,
5553474381,25,71,28,95,55,-58,-52,15,
5553474381,14,27,-1,-62,-85,43,56,22,
5553489257,-17,-61,-6,116,127,17,-80,-59,
5553489257,20,84,3,0,-43,-34,66,49,
5553497107,17,56,48,80,-82,48,70,20,
5553497107,-36,-99,-102,-35,115,-42,-93,-49,
5553504314,6,127,111,-5,75,-4,103,42,
5553504314,-5,-94,-93,-128,-39,-17,23,-12,
5553511787,6,-71,48,7,117,-9,-128,-53,
5553511787,39,105,112,122,-1,8,46,45,
5553527008,6,11,57,-24,-99,33,75,6,
5553527008,-49,-51,-61,16,26,0,-66,-39,
5553534345,-9,67,24,32,-87,-4,120,37,
5553534345,-3,-44,-59,-98,116,2,-48,-18,
5553549424,-6,-59,-89,-45,80,-46,-57,-14,
5553549424,15,96,94,-66,-54,55,57,26,
5553556801,-28,-128,-128,-109,89,-14,-128,-61,
5553556801,22,127,120,107,9,-16,-28,26,
5553564307,10,54,65,-58,-93,2,76,20,
5553564307,-26,-122,-114,19,-25,-38,-23,-17,
5553571815,-4,91,121,-92,-10,-17,47,17,
5553571815,10,-18,38,35,123,14,13,-1,
5553587046,-11,-43,-31,-64,35,-17,-94,-33,
5553587046,19,119,127,112,84,5,92,38,
5553594541,-9,-64,-25,-57,14,47,-3,-13,
5553594541,-10,-31,-10,42,54,-1,-74,-26,
5553609297,0,6,-37,-68,-114,17,4,4,
5553609297,0,12,48,40,21,-33,-24,-7,
5553616885,3,-42,-45,-110,-99,-97,-36,11,
5553616885,-14,109,127,31,-128,76,127,22,
5553624495,-54,-128,-128,-89,127,26,-122,-78,
5553624495,43,88,127,9,72,-16,-42,18,
5553631903,6,103,58,-102,-103,-4,112,32,
5553631903,-31,-128,-117,-30,42,-29,-106,-51,
5553654549,45,127,127,127,-10,-11,77,67,
5553654549,-17,-78,-121,-87,-90,54,98,4,
5553661979,-28,-44,38,34,127,10,-128,-61,
5553661979,22,117,125,-53,27,-84,83,59,
5553684576,-12,0,-80,42,-35,55,89,-2,
5553684576,-23,-59,72,-88,127,-21,-114,-69,
5553691886,12,-58,-128,-102,-63,0,-35,10,
5553691886,-16,-128,-92,-128,80,-26,-83,-25,
5553699419,-18,-8,-9,-67,81,-1,-25,-23,
5553699419,14,80,71,127,61,-3,31,14,
5553714281,3,-36,-53,-99,61,26,9,-11,
5553714281,-16,-82,-106,-117,14,-17,-81,-25,
5553721772,5,65,77,122,39,-27,56,26,
5553721772,-10,-94,-69,-127,-61,17,7,-10,
5553729482,0,-12,41,-18,90,1,-85,-27,
5553729482,21,127,127,87,-91,23,100,46,
5553736960,-29,-128,-128,-107,71,-7,-55,-26,
5553736960,8,114,126,127,48,11,-66,-16,
5553744592,10,43,34,-114,31,-28,103,28,
5553744592,-13,-51,-86,50,94,-21,-56,-19,
5553752020,18,108,96,-62,-73,34,81,22,
5553752020,-1,-64,-100,32,32,37,-9,-14,
5553766828,-5,-20,14,-50,126,-22,-101,-23,
5553766828,24,98,81,36,-106,2,93,36,
5553774381,-56,-102,-85,11,119,-23,-59,-53,
5553774381,28,112,127,-98,85,-4,20,31,
5553789424,7,10,-16,18,-49,31,64,11,
5553789424,-25,-83,-56,-69,127,-24,-106,-36,
5553797039,27,127,111,124,10,10,63,40,
5553797039,-25,-8,-117,-21,-107,1,-4,-25,
5553804268,11,21,37,74,60,-6,10,10,
5553804268,-11,13,4,-61,-53,-38,47,9,
5553819502,10,35,32,34,127,75,4,-10,
5553819502,-31,-90,-92,-48,85,-61,-116,-58,
5553834388,17,99,78,82,-128,18,64,33,
5553834388,-10,-22,-62,-74,82,29,-30,-22,
5553841851,0,-48,-27,127,-74,-68,-6,8,
5553841851,3,127,88,-71,-128,37,127,54,
5553856866,-52,-128,-128,-114,119,-16,-128,-83,
5553856866,35,111,127,40,51,-18,-42,17,
5553864388,23,119,101,71,66,-10,32,50,
5553864388,-17,17,-111,-79,-96,13,81,5,
5553872109,0,-1,47,5,127,56,-57,-23,
5553872109,38,-47,42,-38,51,18,-54,13,
5553887018,3,24,35,71,-31,-7,11,5,
5553887018,-9,-46,-51,-10,127,-17,-5,-6,
5553894665,-9,-75,12,-111,13,-51,-65,-17,
5553894665,24,102,114,118,28,41,69,32,
5553909400,-4,-26,-83,-127,-109,-23,-8,-10,
5553909400,17,103,127,127,21,23,56,20,
5553924470,-32,-110,-128,-17,52,-22,-15,-20,
5553924470,15,22,91,-60,-67,-19,-79,-15,
5553931881,10,127,127,125,-92,48,96,25,
5553931881,-35,-108,-96,-26,-58,21,-1,-21,
5553939322,-7,-92,-70,-117,55,-34,-128,-39,
5553939322,20,29,88,-9,-27,-23,-25,17,
5553954482,4,37,13,20,-47,-33,49,24,
5553954482,-2,104,116,81,-128,40,64,-3,
5553962030,-17,-53,-42,-18,76,37,60,-12,
5553962030,11,-41,-93,-3,3,-36,-23,2,
5553969334,22,63,85,43,-25,40,1,7,
5553969334,-43,-128,-127,73,105,-69,-76,-39,
5553977044,12,18,11,47,-99,-20,-5,28,
5553977044,-13,91,73,-84,-44,38,127,11,
5553984560,-19,-128,-120,24,127,45,-104,-47,
5553984560,30,5,106,-76,50,-11,-109,-12,
5553991917,24,127,127,127,-2,-1,122,61,
5553991917,-22,-60,-106,-44,57,-20,52,-12,
5554006764,-28,-69,-53,-100,103,-32,-85,-37,
5554006764,11,69,59,-15,-85,25,17,17,
5554014422,1,23,24,12,-10,-41,26,1,
5554014422,9,20,4,100,48,48,-13,-2,
5554029573,11,60,99,-16,83,19,60,10,
5554029573,-6,-98,-87,-128,-18,-22,-39,-12,
5554037017,-2,11,46,-62,12,-4,-96,-7,
5554037017,11,116,67,127,35,25,127,44,
5554044570,-24,-128,-128,-128,-67,-33,-84,-43,
5554044570,31,117,127,124,127,-54,-50,15,
5554052073,4,127,56,-17,-128,51,127,27,
5554052073,-41,-128,-128,-103,121,36,-122,-71,
5554066964,20,51,105,-28,-20,-42,-57,10,
5554066964,13,89,65,2,-92,-13,76,34,
5554074492,-5,72,79,127,-100,-11,71,7,
5554074492,-14,-47,-17,54,75,-7,-80,-24,
5554089395,13,118,94,-73,-54,10,81,28,
5554089395,-9,-50,-73,60,95,53,7,-11,
5554097019,-14,-56,-5,31,-53,3,-116,-47,
5554097019,20,122,127,-24,52,-17,55,37,
5554104301,-16,-128,-128,22,-44,-38,-30,-7,
5554104301,22,122,127,-124,118,12,35,21,
5554111805,-9,-42,4,-128,-27,8,-20,-23,
5554111805,-15,-62,0,76,95,-21,-125,-30,
5554134390,18,127,127,66,-4,4,69,34,
5554134390,-20,-31,-85,-84,20,-13,68,1,
5554141889,-1,10,-16,79,-41,18,11,-1,
5554141889,3,73,106,-50,-46,11,70,-4,
5554156832,-33,-111,-118,-61,47,-23,-88,-34,
5554156832,13,58,127,119,-128,45,-16,3,
5554164426,-1,-26,-15,-128,-33,-66,-8,2,
5554164426,15,-32,-21,81,-128,11,-5,28,
5554171989,5,45,45,108,121,53,55,6,
5554171989,-6,8,-39,-77,24,-32,-9,-17,
5554179507,-33,-80,-72,-44,75,-8,-73,-35,
5554179507,24,113,89,-15,-68,-6,32,24,
5554187073,5,20,14,-14,-124,-3,69,10,
5554187073,-25,-111,-54,-42,78,-12,-128,-44,
5554201877,35,120,101,127,127,-9,50,42,
5554201877,-9,33,11,-128,-84,31,87,7,
5554217003,2,29,116,-7,99,-1,-57,-30,
5554217003,3,-15,-64,52,-72,11,5,14,
5554224412,-18,-67,-79,47,-43,-34,-36,-19,
5554224412,10,3,14,36,15,12,22,8,
5554231893,-26,-71,-77,-60,9,-5,-65,-30,
5554231893,15,16,65,38,-32,1,6,21,
5554239336,16,68,83,-128,50,-26,50,20,
5554239336,-37,-89,-47,15,57,-29,-31,-29,
5554247051,-1,85,113,55,-97,43,78,9,
5554247051,13,15,15,34,112,-7,-31,-7,
5554254463,-4,27,64,56,83,19,-27,-14,
5554254463,-5,-39,-99,67,-28,-37,26,8,
5554269356,-11,-128,-128,-114,71,5,-70,-8,
5554269356,-6,76,86,-95,-128,-6,29,7,
5554276991,25,11,-3,9,18,48,68,23,
5554276991,-7,-103,-95,-57,127,-33,-118,-44,
5554284491,9,63,86,93,20,-12,28,32,
5554284491,-2,26,-14,-16,-9,11,66,2,
5554291928,-5,43,89,-38,-39,-23,-18,-6,
5554291928,12,75,107,28,28,17,38,10,
5554306762,-3,6,-48,115,-115,-15,73,7,
5554306762,-49,-107,-121,-78,-85,-14,-65,-39,
5554314424,9,37,93,61,116,60,-45,-4,
5554314424,20,55,44,0,58,-21,45,39,
5554336840,-3,-18,44,-71,14,-24,6,-15,
5554336840,-4,-89,-88,-44,127,-5,-43,-33,
5554344336,3,-11,-49,33,-87,-13,-24,2,
5554344336,5,49,103,127,-117,49,41,6,
5554351934,5,-18,-59,-67,119,5,-47,6,
5554351934,11,8,47,79,-53,-25,-3,15,
5554359331,-7,-11,40,-122,58,6,7,-11,
5554359331,13,33,9,119,16,-17,8,11,
5554374295,15,127,122,-120,-128,23,113,33,
5554374295,-46,-128,-62,-78,72,-15,-69,-45,
5554389368,-39,-128,-128,85,-50,8,-93,-62,
5554389368,41,68,110,52,127,2,-65,20,
5554396885,6,119,114,-95,-109,-1,127,35,
5554396885,-42,-128,-128,-128,-15,-17,-110,-59,
5554411819,26,69,36,72,50,-9,-21,23,
5554411819,8,103,61,59,-110,29,107,28,
5554419231,-4,-72,-84,47,91,-11,-15,-14,
5554419231,-17,31,35,-88,-33,-40,-67,-13,
5554442181,-7,-11,8,-16,64,5,48,13,
5554442181,11,92,69,104,102,22,52,16,
5554449381,1,94,86,-103,-34,-22,114,27,
5554449381,-34,-114,-107,39,127,53,-109,-69,
5554464352,25,68,-81,-98,105,-29,75,31,
5554464352,-14,-43,46,10,-128,-32,-26,-17,
5554472337,-14,37,-22,116,117,17,-7,-6,
5554472337,-3,-21,-20,-104,-69,-4,12,-8,
5554479494,-3,-40,49,-29,-9,35,-61,-17,
5554479494,0,-61,-82,-59,29,-53,-36,-2,
5554487052,6,86,100,102,-100,-5,85,28,
5554487052,-17,-103,-105,-86,127,24,-1,-15,
5554494368,-26,-106,-77,-1,-27,11,-92,-38,
5554494368,14,87,93,24,119,0,25,27,
5554509310,8,68,63,-15,-72,1,66,17,
5554509310,-31,-32,-59,-55,-25,-49,-4,-22,
5554516793,-15,-7,14,4,69,-7,-39,-14,
5554516793,9,-34,-10,55,-26,39,-44,-4,
5554524311,25,-5,-31,35,127,-14,-52,4,
5554524311,19,43,41,9,75,-21,44,15,
5554531855,-3,-11,-19,48,-64,16,45,-7,
5554531855,-20,-17,-22,-33,120,5,-36,-20,
5554547040,-2,74,95,94,-128,-20,101,33,
5554547040,-5,-46,-40,-86,-43,43,-20,-21,
5554554507,-19,-105,-10,-10,114,-48,-128,-51,
5554554507,48,127,73,83,-96,22,124,74,
5554569548,-28,-79,-77,24,-72,3,30,-21,
5554569548,-45,-82,-53,-88,51,-55,-119,-37,
5554577013,20,127,126,117,64,-3,46,42,
5554577013,1,65,61,-23,-112,7,86,-1,
5554584488,-19,-119,-84,24,127,20,-104,-43,
5554584488,16,77,80,-1,-54,1,-9,22,
5554591868,-5,10,44,79,-6,16,63,11,
5554591868,-15,-99,-97,-128,49,-58,-96,-32,
5554606868,34,116,106,20,-20,-26,43,43,
5554606868,-20,-114,-113,-11,-31,24,24,-10,
5554614288,-5,37,57,13,-116,49,-73,-14,
5554614288,0,62,-24,119,114,-33,92,35,
5554629521,-8,-74,-127,-128,-93,-8,-1,-13,
5554629521,-10,3,94,127,100,-25,-115,-38,
5554636826,13,28,26,-128,61,-6,12,23,
5554636826,14,18,23,11,6,17,17,3,
5554644388,-3,9,-20,35,72,-20,27,-3,
5554644388,-8,-15,-21,78,29,46,-19,-13,
5554652068,17,24,5,88,89,6,-11,-2,
5554652068,7,28,104,-24,-98,10,65,17,
5554666911,-57,-66,-51,-128,94,-47,-119,-60,
5554666911,39,127,127,116,-22,42,127,68,
5554674528,-29,-118,-128,-85,-21,-55,1,-24,
5554674528,28,45,119,-62,127,-37,-95,-6,
5554697023,15,124,116,76,-128,13,112,35,
5554697023,-41,-119,-104,-1,108,13,-64,-50,
5554711789,-2,-84,-60,-107,-41,-35,-36,-3,
5554711789,8,107,77,14,-93,-33,15,2,
5554726725,-5,-128,-128,24,-47,-4,-12,-8,
5554726725,-4,-40,4,-17,118,19,-105,-23,
5554734523,16,98,59,50,50,9,43,32,
5554734523,19,127,121,85,33,14,127,34,
5554749496,9,27,80,97,127,57,-58,-3,
5554749496,24,-15,-36,-3,-76,-23,-3,13,
5554772056,-1,47,117,26,96,-2,-10,2,
5554772056,1,-53,-128,127,-45,27,88,26,
5554779458,-4,-26,25,-107,101,-2,-17,-13,
5554779458,3,36,105,-7,15,0,2,-3,
5554794579,-1,-31,8,-17,-47,15,-1,-3,
5554794579,8,22,-97,90,121,-13,-9,-3,
5554809487,-11,-62,-32,-71,-128,-12,-36,-9,
5554809487,12,90,111,81,125,23,-46,2,
5554816779,11,27,24,84,14,-16,34,13,
5554816779,-39,-80,-66,-120,-42,-44,-25,-31,
5554824470,-2,-40,2,-2,83,33,-116,-48,
5554824470,33,80,79,-19,-78,6,33,31,
5554839431,-12,-36,-82,36,-81,-49,43,0,
5554839431,-5,118,75,126,-128,5,127,36,
5554846867,2,49,13,-74,48,21,31,-1,
5554846867,-13,-13,77,12,121,-64,-92,-31,
5554861930,8,-31,-49,-10,-51,43,-19,0,
5554861930,-21,-3,64,-44,106,-29,-86,-31,
5554869507,12,84,22,66,-113,21,18,17,
5554869507,9,28,52,-63,75,29,8,2,
5554884555,-14,-68,4,26,-79,-55,-50,-10,
5554884555,15,64,109,95,47,24,52,19,
5554899318,-21,-83,-112,-79,0,28,-79,-41,
5554899318,19,39,27,-44,79,-31,12,24,
5554906779,-2,56,61,-9,-67,36,101,13,
5554906779,-34,-128,-128,-83,24,-15,-75,-33,
5554921866,24,108,127,107,70,-9,-22,8,
5554921866,0,-54,-81,85,-10,-46,0,-2,
5554929358,4,28,39,-79,-41,23,27,13,
5554929358,-6,36,52,61,84,30,13,-7,
5554944512,-7,-100,-100,57,99,13,2,-18,
5554944512,-4,-61,-29,-88,-1,9,-97,-43,
5554959314,23,127,127,-12,-59,-10,35,33,
5554959314,-12,-109,-91,-52,11,-11,24,-3,
5554967006,9,35,-3,-4,-39,-27,4,13,
5554967006,-7,32,2,37,-122,22,71,13,
5554989394,-15,-77,-96,8,-24,-27,-58,-32,
5554989394,10,69,79,-7,36,15,29,16,
5554997015,-9,-28,-14,-1,-17,0,26,-8,
5554997015,-12,-48,-52,-40,56,2,-66,-15,
5555011802,-8,-79,-82,-10,-92,-30,-43,-10,
5555011802,22,98,54,19,-108,-12,85,43,
5555026912,0,96,79,11,9,37,127,19,
5555026912,-12,-98,-63,-90,108,31,-91,-51,
5555034541,4,58,48,64,99,1,-94,-11,
5555034541,-2,0,-20,37,-97,-19,18,10,
5555049281,-59,-86,-99,-114,127,-17,-67,-58,
5555049281,33,56,64,-108,23,9,-61,17,
5555064502,-5,39,19,27,-52,-13,78,10,
5555064502,-43,-128,-128,-38,53,-30,-8,-26,
5555079449,-7,-105,-62,-98,74,39,-128,-37,
5555079449,16,30,45,96,-75,6,-52,2,
5555086848,16,19,53,45,29,28,58,28,
5555086848,-19,-8,-64,-42,82,-33,-19,-15,
5555101837,3,23,58,42,-128,-33,16,10,
5555101837,-17,-42,-14,-103,48,14,-37,-16,
5555109309,12,50,29,65,8,0,-7,-2,
5555109309,8,14,-25,-57,6,2,17,4,
5555124494,-79,-64,-58,-47,36,-34,-86,-62,
5555124494,44,110,116,97,33,13,19,41,
5555146837,9,63,19,-93,47,24,13,-5,
5555146837,-9,-9,56,63,127,-14,-12,-3,
5555161995,17,107,49,21,-93,-66,127,42,
5555161995,-14,-128,-128,-39,73,89,-79,-49,
5555176988,0,-71,-48,30,55,2,-101,-31,
5555176988,12,39,-29,111,-57,21,65,35,
5555184387,14,82,91,-108,-54,15,59,18,
5555184387,-30,-62,-38,-86,7,-47,-39,-23,
5555191950,3,-110,-23,38,127,43,-128,-40,
5555191950,41,127,127,104,-128,-4,59,45,
5555206876,22,92,99,34,-29,0,63,42,
5555206876,1,66,79,-97,109,-18,62,8,
5555222068,-33,-95,-84,113,-50,30,-53,-43,
5555222068,-7,-39,-36,-98,-11,-20,-90,-21,
5555237121,25,56,46,94,-85,25,11,24,
5555237121,-5,-119,-111,-19,115,-37,-31,-8,
5555252032,-25,-128,-128,-128,83,-13,-113,-62,
5555252032,-3,18,58,35,-39,-12,-32,5,
5555267054,9,69,54,23,-48,3,85,25,
5555267054,-10,-117,-88,68,105,-1,-57,-17,
5555274328,3,-41,-25,-22,79,-38,0,17,
5555274328,7,117,106,127,-78,32,103,21,
5555311703,7,-39,-92,-43,21,37,-39,-13,
5555311703,6,-9,-11,76,127,-40,-97,-20,
5555326795,-13,-19,-54,-97,37,-51,-62,-3,
5555326795,-1,57,60,17,-128,5,89,22,
5555349247,8,3,1,-53,127,20,-6,-10,
5555349247,16,119,108,70,10,4,-41,4,
