timestamp,roll,pitch,yaw,
5552364580,220,34,73,
5552386914,220,34,73,
5552401886,220,34,73,
5552424444,220,34,72,
5552462075,221,34,72,
5552472665,221,34,72,
5552494875,221,33,72,
5552510086,221,34,72,
5552522108,221,34,72,
5552547551,221,34,72,
5552560787,222,33,71,
5552613276,222,33,71,
5552620215,222,33,71,
5552656979,222,33,71,
5552687171,222,33,71,
5552711439,222,33,72,
5552747344,222,33,71,
5552776938,222,33,71,
5552829372,222,33,71,
5552889545,222,32,71,
5552906395,222,32,71,
5552941946,223,32,70,
5552965187,223,32,70,
5552972143,223,31,70,
5553009466,223,32,70,
5553032100,223,32,69,
5553046914,223,31,70,
5553061888,223,31,69,
5553076918,223,31,69,
5553107092,223,31,70,
5553129568,223,31,70,
5553159364,223,31,69,
5553189445,224,31,69,
5553204595,224,30,68,
5553226877,225,30,68,
5553242172,224,30,69,
5553257089,224,30,69,
5553279487,224,31,69,
5553301844,224,31,69,
5553316945,225,31,68,
5553339406,225,31,68,
5553369616,225,30,67,
5553384388,225,31,68,
5553406878,226,30,67,
5553421901,226,30,67,
5553459534,226,30,67,
5553481970,226,30,67,
5553519430,226,30,68,
5553541948,226,30,67,
5553579576,226,30,67,
5553601856,226,30,68,
5553646902,226,30,67,
5553669544,226,29,67,
5553706957,227,29,66,
5553759532,227,29,66,
5553781983,227,29,66,
5553827124,227,29,66,
5553849508,227,29,66,
5553879466,227,29,66,
5553901925,228,29,65,
5553947092,228,29,65,
5553999553,228,29,64,
5554022107,229,29,64,
5554059580,228,29,64,
5554081927,229,29,63,
5554127018,229,29,63,
5554149399,229,29,63,
5554209397,230,29,62,
5554262121,230,29,62,
5554299302,230,29,62,
5554329507,230,29,62,
5554366968,230,29,61,
5554381938,229,29,62,
5554434536,230,29,62,
5554456941,229,29,62,
5554501795,230,29,61,
5554539374,229,29,61,
5554562130,229,29,62,
5554599429,229,29,62,
5554621837,229,29,62,
5554659491,229,29,62,
5554689551,229,29,62,
5554704361,229,29,62,
5554719525,229,29,62,
5554741871,229,29,62,
5554756986,229,30,61,
5554786914,229,30,61,
5554802027,229,29,61,
5554831961,229,30,61,
5554854544,228,30,62,
5554876871,229,30,62,
5554891885,229,30,61,
5554914409,229,30,61,
5554936871,229,30,61,
5554952056,229,30,61,
5554974438,230,30,60,
5555004599,230,30,60,
5555019298,230,30,60,
5555041926,230,30,60,
5555057120,230,30,60,
5555071907,230,30,60,
5555094400,231,30,59,
5555116990,231,30,59,
5555139421,232,30,58,
5555169554,232,30,58,
5555199414,233,30,57,
5555214407,233,30,57,
5555244544,233,30,57,
5555259565,234,29,56,
5555297131,234,29,56,
5555319327,234,29,56,
5555334455,235,29,55,
