timestamp,roll,pitch,yaw,
5552359814,203,187,141,
5552381935,203,187,141,
5552404324,203,187,141,
5552421535,203,187,141,
5552450792,203,187,141,
5552457120,203,187,141,
5552481203,203,187,141,
5552503329,203,186,141,
5552518869,203,186,141,
5552539556,203,186,142,
5552565058,203,186,142,
5552595127,203,186,142,
5552622187,203,186,142,
5552652356,203,186,142,
5552674513,202,186,142,
5552697192,202,186,142,
5552712303,203,186,142,
5552736355,202,186,142,
5552764495,202,186,142,
5552787017,202,186,142,
5552832086,202,186,142,
5552854646,202,186,142,
5552877147,202,185,142,
5552892006,202,185,142,
5552917330,202,185,142,
5552921927,202,185,143,
5552959542,202,185,143,
5552997183,202,185,143,
5553019365,202,184,143,
5553064413,202,184,143,
5553094551,202,184,143,
5553139334,202,184,143,
5553184399,202,184,143,
5553214363,202,184,143,
5553259415,201,183,143,
5553297030,202,182,143,
5553326902,202,181,143,
5553379363,202,181,143,
5553424394,202,181,143,
5553447083,202,180,143,
5553476981,201,180,144,
5553499434,201,180,144,
5553536792,201,180,144,
5553559426,201,180,144,
5553604369,201,180,144,
5553626893,201,180,144,
5553672068,201,180,144,
5553702060,201,179,144,
5553739421,201,179,144,
5553762078,201,179,144,
5553777125,201,179,144,
5553806858,201,179,144,
5553889518,201,179,144,
5553956982,201,178,144,
5553986943,201,179,144,
5554017002,201,178,144,
5554076867,201,178,144,
5554099424,201,177,144,
5554152067,201,177,144,
5554174449,201,177,143,
5554196950,201,177,143,
5554211800,201,177,143,
5554256901,201,177,143,
5554294372,201,177,143,
5554362100,201,177,143,
5554406960,201,177,143,
5554429536,201,176,143,
5554466928,201,176,143,
5554504368,201,176,143,
5554511928,201,177,143,
5554534556,201,177,143,
5554564390,201,177,143,
5554579387,201,177,143,
5554609357,201,177,143,
5554624380,201,177,143,
5554646953,201,176,143,
5554669388,201,176,143,
5554691941,201,176,143,
5554706786,201,176,143,
5554722112,201,176,143,
5554744607,201,176,143,
5554767006,201,176,143,
5554781924,201,177,143,
5554796959,201,176,143,
5554834381,201,177,143,
5554849376,201,177,143,
5554872115,201,177,143,
5554901880,201,176,143,
5554924367,201,176,143,
5554954584,202,176,143,
5554962009,202,176,143,
5555006961,202,176,143,
5555022098,202,176,143,
5555036877,201,176,143,
5555059429,201,175,143,
5555074468,202,174,143,
5555097011,202,174,143,
5555119349,202,174,143,
5555134526,202,173,143,
5555156943,202,172,143,
5555179603,202,172,143,
5555194424,202,171,143,
5555224580,203,171,143,
5555246900,203,171,143,
5555261824,202,171,143,
5555276883,202,171,143,
5555299388,202,171,143,
5555321830,202,171,143,
5555344314,202,171,143,
