timestamp,x,y,z,
22354700696,0.830566,0.512695,-0.0737305,
22354724071,0.861816,0.432129,-0.0952148,
22354747064,0.876465,0.43457,-0.0639648,
22354759932,0.842773,0.478027,-0.0673828,
22354784168,0.843262,0.508789,-0.0512695,
22354806829,0.834473,0.478516,-0.0878906,
22354822236,0.843262,0.429199,-0.0820312,
22354859120,0.847168,0.466797,-0.059082,
22354887383,0.847168,0.466309,-0.0668945,
22354919281,0.827148,0.494141,-0.0874023,
22354939655,0.853027,0.445801,-0.0712891,
22354963804,0.839844,0.471191,-0.059082,
22354977341,0.812988,0.460938,-0.0893555,
22355007482,0.858398,0.467285,-0.0776367,
22355031398,0.868652,0.48584,-0.0605469,
22355060168,0.844238,0.458008,-0.0410156,
22355082663,0.828613,0.434082,-0.090332,
22355097322,0.815918,0.516602,-0.0913086,
22355119703,0.82666,0.441895,-0.130371,
22355142256,0.842773,0.415039,-0.112305,
22355157185,0.867188,0.500977,-0.0825195,
22355188456,0.842773,0.443848,-0.100098,
22355194792,0.834473,0.463379,-0.0791016,
22355247169,0.845703,0.478027,-0.0957031,
22355269778,0.869629,0.479492,-0.0634766,
22355299674,0.833984,0.45459,-0.0605469,
22355329663,0.830566,0.51416,-0.0776367,
22355352134,0.835449,0.459473,-0.0756836,
22355389857,0.841309,0.45166,-0.0571289,
22355412207,0.851562,0.483398,-0.0610352,
22355457181,0.857422,0.463867,-0.0913086,
22355479640,0.867676,0.452637,-0.0922852,
22355502357,0.856934,0.449219,-0.0488281,
22355524780,0.856934,0.45752,-0.059082,
22355562347,0.848145,0.469727,-0.0795898,
22355584860,0.847656,0.456055,-0.0751953,
22355622167,0.84375,0.483398,-0.0917969,
22355644696,0.864258,0.452148,-0.0703125,
22355682309,0.820312,0.450195,-0.0742188,
22355704676,0.805664,0.459961,-0.090332,
22355742198,0.85791,0.449707,-0.0927734,
22355764722,0.842773,0.478516,-0.0732422,
22355802233,0.856445,0.482422,-0.0795898,
22355832351,0.831055,0.443359,-0.0761719,
22355884643,0.835449,0.466309,-0.0556641,
22355937218,0.874023,0.467285,-0.0756836,
22355959678,0.842285,0.464844,-0.0791016,
22356019861,0.859375,0.463867,-0.0737305,
