timestamp,x,y,z,
22354704817,-0.3125,-1.125,-1.8125,
22354721429,3.125,-1.375,-0.6875,
22354743641,-1.1875,-1.25,0.75,
22354765019,3.0625,-2.1875,-1.5625,
22354779815,4.9375,-2.4375,-0.75,
22354803682,2.25,-2.625,0,
22354825089,-2.8125,-1.1875,1.3125,
22354871159,0.4375,-0.4375,-0.1875,
22354878029,6.6875,-3,-2.875,
22354922321,0.625,-0.4375,1.625,
22354959939,0.9375,-0.625,-1.0625,
22354989729,1.875,-1.8125,-1.375,
22355042203,1.6875,-2.375,-0.375,
22355081161,0.9375,-5.6875,2.625,
22355102463,-2.5625,-4.25,2.125,
22355139768,-1.8125,2.3125,-1.3125,
22355162350,-2.5,3.5,-0.75,
22355178560,-3.5625,5.4375,-0.1875,
22355184816,0.4375,4.8125,0.0625,
22355222197,-0.0625,-1.5,-1.375,
22355259835,-3.375,3.4375,0.0625,
22355282193,-5.6875,4.4375,0.5625,
22355319708,6,-0.5625,-0.625,
22355342307,-5.5625,0.25,1.4375,
22355387253,3.625,-4.4375,-0.9375,
22355439639,-0.6875,-0.25,-1.1875,
22355462437,-0.0625,0.1875,-0.5,
22355499695,4.375,-2.5625,-1.5,
22355522230,-1,-1.5625,1.875,
22355559789,1.75,-2.125,-0.5625,
22355582381,0.3125,-2.125,1.875,
22355619803,-1.625,-1.3125,2.6875,
22355642352,-0.125,-0.4375,-0.4375,
22355664828,6,-2.75,-2.25,
22355679608,3.5625,-3.125,-1.25,
22355709669,2.8125,-3.9375,-1.1875,
22355732191,1.0625,-2.4375,-4.9375,
22355762246,-0.6875,-1.1875,-2.1875,
22355784699,-4.0625,-0.5625,-0.9375,
22355799657,-0.75,-0.875,-1.125,
22355837336,0.8125,-0.6875,0.1875,
22355859759,-0.5625,0.9375,-0.25,
22355882137,2.6875,0.4375,-0.5625,
22355904655,3.375,2.125,-0.75,
22355927319,-1,2.3125,0,
22355949803,-3.0625,1.25,-0.1875,
22355979674,0.25,2.25,-1.5625,
22356002214,-1.8125,3.3125,-1.25,
22356032214,1.5,2.125,-3.25,
22356054665,0.4375,2.375,-2.1875,
22356077185,-1,3.25,0.625,
22356092336,0.5625,4.25,-1.25,
22356129881,4.5625,2.5625,0.0625,
22356182122,0.125,3.1875,-0.3125,
22356204687,1.75,0.5625,-1.5625,
22356234725,1.3125,1.6875,1.375,
22356249681,4.0625,0.0625,1.375,
22356287257,1,0.9375,0.4375,
22356302193,2.6875,-0.5625,1.4375,
22356332253,1.1875,-2.25,3.125,
22356354743,6.5,-3.4375,2.5625,
22356369862,6.5625,-3,4.1875,
22356384885,-0.125,-1.5,8.625,
22356407233,-0.375,-4.6875,8.8125,
22356422184,2.0625,-2.625,4.9375,
22356452279,-1.5625,-3.875,7.875,
22356474846,1.5625,-2.5625,5.125,
22356504751,-3.125,-2.25,5.5,
22356527273,-3.625,-2.375,3.5,
22356549744,2.6875,-3.1875,2,
22356572203,-2.0625,-2.0625,5.75,
22356602195,3.125,-0.9375,2.125,
22356624660,3.5,-1.875,4.75,
22356647191,-0.125,-1.5,4.4375,
22356662225,-3.8125,-0.6875,4.125,
22356684722,0.1875,-0.5625,1.6875,
22356714856,1.125,-3.0625,3.375,
22356729806,-0.8125,-0.8125,4.3125,
22356752368,-4.375,-0.625,5.6875,
22356767477,-0.5625,-0.8125,2.25,
22356782202,-1.0625,-2,2.0625,
22356812364,-0.5,-2.5625,4.1875,
22356834677,0.125,-1.9375,3.5625,
22356849664,-0.25,-2.875,3.3125,
22356872130,-2.4375,-2.25,1.875,
22356894690,-0.1875,-2.4375,0.25,
22356909617,0.0625,-1.6875,1.1875,
22356924743,-2.25,-0.4375,2.625,
22356947294,-0.875,-2.25,2.8125,
22356969817,0.125,-1.5625,0.8125,
22356999850,-0.25,-0.4375,0.9375,
22357037343,-6,-2.125,2.375,
22357067200,2.125,-2.625,1.25,
22357089692,-3.8125,-0.8125,2.75,
22357104739,0.8125,-2.1875,2.6875,
22357127291,3.8125,-3.8125,3.75,
22357157308,1.9375,-2.625,2.125,
22357172213,1.75,-0.9375,2.375,
22357194688,-0.75,-0.875,2.9375,
22357209930,4.3125,-2.625,2.75,
22357224610,4,-2.625,3.6875,
22357247214,0.5625,-3.0625,3.0625,
22357269703,3.1875,-3.0625,2.5,
22357284697,1.9375,-2,1,
22357299849,1.1875,-0.4375,3.5625,
22357329840,0.5,-0.625,1.125,
22357344806,-1.9375,-1.3125,0.875,
22357374916,-2.6875,-1.625,1.5,
22357389595,-0.9375,-1.0625,2.75,
22357404685,2.875,0.6875,1.5625,
22357419830,4,-1.1875,2.0625,
22357449690,0.375,1.6875,2.9375,
22357464690,-1.0625,-1.9375,-0.1875,
22357509905,0.8125,-0.5,0.5,
22357524673,1.6875,-0.6875,0.5,
22357547417,-1.75,4.0625,1.25,
22357569844,1.5625,1.3125,1,
22357599848,2.9375,-0.5,0.4375,
22357614818,2.25,1.4375,0.875,
22357652290,0.4375,0.4375,0.8125,
22357667212,3.25,0,-1.9375,
