timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22354898747,25,106,-73,-1,-90,11,-3,14,
22354898747,-19,-46,-22,0,16,2,0,-18,
22354904775,-2,-81,-33,5,-111,-4,-27,31,
22354904775,-8,-32,68,-16,117,-32,61,-93,
22354913652,16,63,59,53,27,29,-11,39,
22354913652,6,-18,84,67,-107,-15,20,-27,
22354927233,12,-4,-32,-28,64,9,-4,27,
22354927233,-2,-14,54,90,-50,0,-34,40,
22354934779,-2,29,-106,-42,-68,-9,-37,16,
22354934779,0,-44,33,5,100,-5,32,-29,
22354957272,-17,-74,9,46,-80,-1,15,-5,
22354957272,22,75,-13,-101,42,15,-8,10,
22354966167,20,57,101,-30,-24,4,8,11,
22354966167,-51,-33,-88,38,-128,-22,-27,-6,
22354980005,11,105,42,-86,101,7,-16,17,
22354980005,-38,-125,-48,81,33,2,17,-34,
22354987195,21,75,-46,-128,-92,0,-3,8,
22354987195,35,30,-10,43,71,17,5,19,
22355003837,-13,-70,-54,-35,127,-13,-17,11,
22355003837,7,-21,25,77,-128,-9,-5,-15,
22355017224,28,127,58,-92,99,2,18,-25,
22355017224,34,51,80,-6,-93,19,-61,94,
22355033575,3,38,4,25,-128,2,-32,38,
22355033575,21,-9,-59,127,51,18,-33,45,
22355039740,-39,-71,-3,-57,-79,-36,33,-83,
22355039740,50,119,101,-30,46,11,-18,50,
22355056017,-71,-128,-128,-90,18,-22,33,-71,
22355056017,50,127,-41,51,-87,24,-44,100,
22355062471,-4,-15,19,125,120,7,-9,-43,
22355062471,-95,-79,-102,-128,-99,-47,56,-110,
22355080485,32,105,49,127,93,13,6,30,
22355080485,10,69,53,-36,33,16,-23,27,
22355099908,-4,36,-13,93,75,1,9,-29,
22355099908,-14,-23,65,16,120,0,5,-20,
22355114572,40,105,50,39,42,-9,-51,88,
22355114572,-7,-33,-74,-60,-63,10,-12,12,
22355134693,-21,-86,-62,-22,-52,-17,13,-23,
22355134693,-13,-35,37,-84,31,-8,18,-28,
22355137616,27,-1,3,-27,15,32,-13,51,
22355137616,-5,4,80,97,-48,-11,-14,-2,
22355159786,20,-49,-76,-126,24,-14,-21,7,
22355159786,-4,53,32,105,41,-4,31,-42,
22355176052,-64,-78,-5,-64,80,-10,36,-63,
22355176052,-10,65,-47,-29,-128,-20,11,-4,
22355197086,-18,-75,0,32,73,6,42,-28,
22355197086,17,59,43,70,-83,7,-51,67,
22355204648,-9,30,-24,-45,63,-31,15,-36,
22355204648,29,17,23,-91,-36,23,12,17,
22355219778,13,86,-7,-65,-95,13,-17,12,
22355219778,-94,-111,-97,81,124,-33,54,-115,
22355227153,27,126,72,-5,64,37,-16,58,
22355227153,-35,-90,-28,76,-116,-64,-8,-23,
22355242314,20,53,35,98,49,10,-51,67,
22355242314,22,70,-29,-98,80,7,-22,24,
22355257323,-14,-94,-9,122,25,21,2,-10,
22355257323,-10,30,67,-67,-116,-27,2,-39,
22355264866,-12,-61,6,-30,81,-14,54,-60,
22355264866,-27,-23,-84,-34,-50,-3,-3,-7,
22355279809,-5,-61,-83,-42,-94,-5,16,-10,
22355279809,-1,28,11,64,127,5,-37,37,
22355295968,45,47,14,-48,-73,15,-24,40,
22355295968,-79,-128,-62,81,124,-14,33,-77,
22355309628,-33,-74,-80,84,-58,-19,-10,11,
22355309628,27,127,29,37,36,1,7,-23,
22355317185,-9,9,33,-60,14,-14,12,-20,
22355317185,47,127,89,86,81,19,-8,31,
22355339627,16,7,12,-66,38,23,-30,35,
22355339627,-29,-104,-100,-30,-8,-19,19,-16,
22355347124,4,61,-17,77,96,12,-5,-4,
22355347124,25,-10,-4,-69,-99,9,-9,18,
22355362290,-2,5,-31,-1,-104,-2,-37,34,
22355362290,-29,-51,-6,33,-47,1,31,-47,
22355377045,-64,-114,-96,-61,77,-20,20,-60,
22355377045,17,81,50,-39,-120,15,30,-21,
22355392273,7,37,60,-53,34,-13,3,-11,
22355392273,17,110,16,91,127,18,-13,25,
22355399767,-25,-53,16,28,-88,-30,-17,-11,
22355399767,-2,19,-32,-11,31,8,-21,13,
22355414845,6,43,117,123,78,8,12,-11,
22355414845,-5,-40,-6,41,-27,1,-2,13,
22355429782,28,83,84,-92,-78,22,-19,17,
22355429782,37,35,-90,126,114,16,-37,60,
22355437129,-56,-128,-66,-53,-128,-33,39,-75,
22355437129,9,28,-50,-43,81,-14,7,-9,
22355452297,37,97,102,127,-33,27,-38,50,
22355452297,-63,-128,-57,59,30,-43,5,-54,
22355459613,-5,34,-26,-128,-57,3,19,-18,
22355459613,39,127,112,96,-51,-3,1,4,
22355474601,31,100,-6,-24,-40,23,-6,35,
22355474601,-3,-72,110,69,73,10,-44,47,
22355489616,-16,-55,-128,-95,-109,-28,-8,-27,
22355489616,2,-15,57,-49,-57,-4,48,-52,
22355497068,-13,-49,6,-22,80,-17,10,-21,
22355497068,-17,-47,-74,-105,-93,5,18,-10,
22355512314,13,35,-96,10,127,-10,-11,31,
22355512314,28,74,50,12,-66,43,-55,65,
22355519599,-56,-70,-79,-56,-69,-25,53,-103,
22355519599,1,91,-47,87,80,1,6,10,
22355534852,39,27,-50,104,-42,-25,-13,25,
22355534852,-79,-128,-101,-94,10,-28,54,-113,
22355549620,-57,-81,-80,52,-19,-11,31,-55,
22355549620,36,118,124,-61,36,29,-10,31,
22355557213,29,47,24,115,126,25,-38,41,
22355557213,4,-89,-64,-128,-89,-19,0,-2,
22355572291,17,66,63,92,-74,-4,25,-28,
22355572291,-48,-128,-128,-26,-55,-18,-3,-20,
22355579879,15,48,5,82,105,47,-17,43,
