timestamp,x,y,z,
22354694693,-4.625,0.25,-1.375,
22354718789,-9.5625,-1.375,-2.75,
22354734130,-7.875,-1.3125,-4.0625,
22354755184,-3.125,-0.125,-4.5,
22354770036,5.75,1.75,-5.9375,
22354794116,-1.9375,1.375,-4.875,
22354816610,-5.5,-2.1875,-2.375,
22354831681,-2.125,-0.375,-2.75,
22354882425,0.1875,1.25,-3.625,
22354889749,-1.5,-0.0625,-3.875,
22354920162,-2.1875,-1.8125,-2.5625,
22354949595,-5.4375,-0.375,-1.5,
22354972629,-3.0625,0.5,-1.5,
22354994845,0.4375,-1.1875,-3.3125,
22355010060,-2,-1.625,-2.1875,
22355026282,-5.5,-0.25,-1.625,
22355047385,0.4375,1.4375,-2.75,
22355069986,3.6875,0.8125,-3.6875,
22355084670,5.5625,-0.3125,-1.3125,
22355123558,-7.875,-3.8125,3.1875,
22355144824,-7.0625,-5.75,0,
22355152191,-2.125,-4.75,0.5,
22355167409,-9.0625,-2.9375,1.5625,
22355182417,0.5625,-1.75,-2,
22355189744,-1.125,-1.0625,-1.4375,
22355234675,-5.25,0.5,-1.5625,
22355249853,-6.125,-1.5,-1,
22355272243,-7.125,-0.1875,-0.9375,
22355287189,-4.3125,2.5625,-1.6875,
22355302475,3.1875,3.9375,-5.4375,
22355332294,2,0.4375,-2.25,
22355354667,-7.125,0.625,-0.75,
22355369665,-0.9375,3.375,-2.375,
22355384653,4.4375,3.6875,-2.8125,
22355407221,1.375,0.3125,-0.9375,
22355422166,-5.4375,-0.3125,-0.0625,
22355444778,-6.0625,-0.25,-0.75,
22355467183,0.5625,0,-2.625,
22355482126,-1.125,-0.125,-2.25,
22355504752,-2.75,1.25,-1.9375,
22355527135,-1.3125,0.1875,-1.8125,
22355542392,-2.125,1.125,-2.625,
22355564894,-0.4375,0.5,-3.125,
22355587278,-2,0.8125,-2.8125,
22355602217,-2.4375,0.375,-2.0625,
22355624847,-2.25,-0.8125,-2,
22355654658,-2.0625,1.75,-3.625,
22355669862,1.5,2.25,-4,
22355692305,2.3125,2.75,-1.1875,
22355707146,-5.5625,1.75,-0.1875,
22355722134,-7.5,2.0625,-0.875,
22355744876,-4.4375,2.0625,-0.4375,
22355767169,-1.8125,1,-0.0625,
22355782235,-3.3125,0.8125,-0.875,
22355812291,-3.6875,0.75,-2.1875,
22355834731,0.5,1.25,-2.75,
22355857182,-3,0.875,-3.3125,
22355879945,-2.9375,1.1875,-3,
22355894699,-0.9375,1.6875,-3.625,
22355909569,-1.75,1.375,-4.625,
22355924778,-0.875,1.75,-3.5,
22355954712,-3.1875,1.9375,-3.375,
22355969843,-4.125,2.5625,-3.8125,
22355992316,-7.25,0.625,-2.75,
22356007274,-7.625,0.3125,-4.6875,
22356029692,-3.375,0.9375,-3.5625,
22356044791,-3.9375,-0.125,-3.375,
22356074726,-2.625,-1.3125,-4.3125,
22356089658,-5.875,-0.3125,-5.0625,
22356112384,-2.0625,1.3125,-4.625,
22356127264,-2.6875,0,-4.1875,
22356149729,-2.5625,-0.375,-6.0625,
22356164811,-5.25,-0.5625,-5,
22356194866,-2.125,1.0625,-4.625,
22356217153,2.4375,2,-3.6875,
22356247157,1.5,1,-6.25,
22356269870,3.625,1.3125,-5.25,
22356292272,1.4375,-0.5,-3.4375,
22356307236,1.0625,-0.25,-2.75,
22356337226,0.125,0.875,-1.5,
22356359789,-2.25,0.125,-1.4375,
22356374706,0.0625,-1.8125,-1.125,
22356389656,3.875,-2.125,-0.75,
22356412236,-2.5,-3.875,0.25,
22356427154,-1.8125,-2,0.5,
22356457331,1.3125,-1.875,-0.8125,
22356479911,0,-1.75,0.125,
22356494803,-1.5625,-2,1.0625,
22356509692,0.75,-2.6875,1.875,
22356532372,-0.75,-0.5,1.3125,
22356547196,2.9375,-0.375,0.0625,
22356569986,-1,-2.625,0.3125,
22356592356,-1.25,-2.25,-0.4375,
22356614830,0.5,-0.3125,-2.625,
22356629732,2.25,0.3125,-3.125,
22356652353,0.625,-1.1875,-2.75,
22356674646,-3.375,-1.0625,-2.6875,
22356689889,-2.5,-0.5,-1,
22356712315,-0.3125,0.75,-2,
22356734917,-2.1875,-2.75,-1.5625,
22356749807,-2.6875,-3.9375,-1.5625,
22356772156,-2.9375,-3.5,0,
22356794856,-1.125,-1.8125,-0.5625,
22356809859,-0.875,-0.875,-2.875,
22356839588,1.1875,-1.625,-2.625,
22356862160,-0.4375,-1.5,-0.625,
22356877297,-2.8125,-1.3125,0.0625,
22356892162,-0.5625,0.8125,-0.625,
22356914884,0.0625,0.0625,-1.375,
22356929746,-0.9375,-0.6875,-1.5625,
22356952376,-1.0625,-1.125,-0.625,
22356974750,-3.0625,0.5625,-0.9375,
22356989693,-2.0625,-1.0625,-1.5625,
22357012354,-3.0625,-0.8125,-0.5625,
22357034693,-2.9375,0.5625,-0.4375,
22357049687,1.5625,-0.0625,-2.6875,
22357072141,1.6875,-1.0625,-3.75,
22357094862,-6,-3.25,-2.625,
22357109585,-1.8125,-2.1875,-3.875,
22357132182,0.75,-1.5,-3.8125,
22357154690,-3.5,-2.6875,-2,
22357169796,-2.3125,-2.1875,-4,
22357192333,-3.6875,-1.0625,-4.625,
22357214705,0.0625,0.125,-4.625,
22357229730,1.4375,-1.5,-3.9375,
22357252165,-2.375,-1.4375,-4.3125,
22357274695,-2.875,-0.8125,-2.625,
22357289665,2.375,-0.8125,-2.8125,
22357319690,-0.8125,-3.0625,-2.75,
22357342351,-6,-3.0625,-2,
22357357655,-1.3125,0.5,-1.125,
22357372343,2.9375,1.75,-1.125,
22357394596,3.1875,2.75,-2,
22357409844,-0.4375,1,-3.5,
22357432164,-0.9375,0,-3.5625,
22357454698,0.875,-1,-1.5,
22357477325,-1.4375,1,-1.0625,
22357492301,0,1.6875,-0.875,
22357514869,-3.6875,1.125,-2.25,
22357529814,-1.875,3.0625,-2.625,
22357552205,0.625,1.0625,-3.4375,
22357574922,-4.125,1.6875,-3,
22357597282,-3.6875,2.8125,-3.0625,
22357612301,2.25,3.1875,-5.25,
22357634840,-0.0625,0,-4.0625,
22357657171,-6.375,0.5625,-2.5,
22357672182,-2.4375,1.4375,-2.625,
