timestamp,roll,pitch,yaw,
22354694693,269,55,51,
22354718789,269,55,51,
22354734130,269,55,51,
22354755184,269,55,51,
22354770036,269,55,51,
22354794116,269,55,51,
22354816610,269,55,51,
22354831681,269,55,51,
22354882425,269,55,51,
22354889749,269,56,51,
22354920162,269,56,51,
22354949595,269,56,51,
22354972629,269,55,51,
22354994845,269,56,51,
22355010060,269,56,51,
22355026282,269,56,51,
22355047385,269,56,51,
22355069986,269,56,51,
22355084670,269,56,51,
22355123558,269,56,51,
22355144824,269,56,50,
22355152191,269,55,50,
22355167409,269,55,50,
22355182417,269,55,50,
22355189744,269,55,50,
22355234675,269,55,50,
22355249853,269,55,50,
22355272243,269,55,50,
22355287189,269,55,50,
22355302475,269,55,50,
22355332294,269,55,50,
22355354667,269,55,50,
22355369665,269,55,50,
22355384653,269,55,50,
22355407221,269,55,50,
22355422166,269,55,50,
22355444778,269,55,50,
22355467183,269,55,50,
22355482126,269,55,50,
22355504752,269,55,50,
22355527135,269,55,50,
22355542392,269,55,50,
22355564894,269,55,50,
22355587278,269,55,50,
22355602217,269,55,50,
22355624847,269,55,50,
22355654658,269,55,50,
22355669862,269,55,50,
22355692305,269,55,50,
22355707146,269,55,50,
22355722134,268,55,50,
22355744876,268,55,50,
22355767169,268,55,50,
22355782235,268,55,50,
22355812291,268,55,50,
22355834731,268,55,50,
22355857182,268,55,50,
22355879945,268,55,50,
22355894699,268,55,50,
22355909569,268,55,50,
22355924778,268,55,51,
22355954712,268,55,51,
22355969843,267,56,51,
22355992316,267,56,51,
22356007274,267,56,51,
22356029692,267,56,51,
22356044791,267,56,51,
22356074726,267,56,50,
22356089658,267,56,50,
22356112384,267,56,50,
22356127264,267,56,50,
22356149729,267,56,50,
22356164811,267,56,50,
22356194866,267,56,50,
22356217153,267,56,50,
22356247157,267,57,51,
22356269870,267,57,51,
22356292272,267,57,50,
22356307236,267,57,51,
22356337226,267,57,51,
22356359789,267,57,51,
22356374706,267,57,50,
22356389656,267,57,50,
22356412236,267,57,50,
22356427154,267,57,50,
22356457331,268,57,50,
22356479911,268,57,50,
22356494803,268,56,50,
22356509692,268,56,50,
22356532372,268,56,50,
22356547196,268,56,49,
22356569986,268,56,49,
22356592356,268,56,49,
22356614830,268,56,49,
22356629732,268,56,49,
22356652353,268,56,49,
22356674646,268,56,49,
22356689889,268,56,49,
22356712315,268,56,49,
22356734917,268,56,49,
22356749807,269,56,49,
22356772156,269,56,48,
22356794856,269,56,48,
22356809859,269,56,48,
22356839588,269,56,48,
22356862160,269,56,48,
22356877297,269,56,48,
22356892162,269,56,48,
22356914884,269,56,48,
22356929746,269,55,48,
22356952376,269,55,48,
22356974750,269,55,48,
22356989693,269,55,48,
22357012354,269,55,48,
22357034693,269,55,48,
22357049687,269,55,48,
22357072141,269,55,47,
22357094862,269,55,47,
22357109585,270,55,47,
22357132182,270,55,47,
22357154690,270,55,47,
22357169796,270,56,47,
22357192333,270,56,47,
22357214705,270,56,47,
22357229730,270,56,46,
22357252165,270,56,46,
22357274695,270,56,46,
22357289665,270,56,46,
22357319690,270,56,46,
22357342351,270,56,46,
22357357655,270,56,46,
22357372343,270,56,46,
22357394596,270,56,46,
22357409844,270,56,46,
22357432164,270,56,46,
22357454698,270,56,46,
22357477325,270,56,46,
22357492301,270,56,46,
22357514869,270,56,46,
22357529814,270,56,46,
22357552205,270,56,46,
22357574922,270,56,46,
22357597282,270,56,46,
22357612301,270,56,46,
22357634840,270,56,46,
22357657171,270,56,46,
22357672182,270,56,46,
