timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22356252360,-31,88,78,39,40,21,-14,-29,
22356274593,-68,127,82,-7,16,-9,-8,-39,
22356274593,35,56,22,-127,26,10,-15,1,
22356282352,-4,-72,-60,-50,-65,-7,14,0,
22356282352,22,-23,38,11,109,27,0,10,
22356289620,-12,-37,-36,55,47,14,-1,-15,
22356289620,16,-26,84,68,9,4,16,18,
22356304662,-28,16,-43,-48,-60,-23,-11,-13,
22356304662,-14,22,52,60,73,31,9,-7,
22356327209,16,90,86,102,88,4,3,11,
22356327209,-45,6,6,-73,-27,-27,-49,-47,
22356334828,65,-15,104,96,82,59,43,35,
22356334828,-51,67,-26,-90,-104,-35,-17,-23,
22356342089,16,-121,-110,-72,-120,-38,-1,7,
22356342089,-13,-2,52,75,25,3,6,16,
22356357249,29,-50,-8,61,52,-9,-7,4,
22356357249,20,88,127,25,-11,-5,19,26,
22356372164,22,-93,-69,-114,-115,-17,-9,12,
22356372164,-81,81,94,101,69,7,-1,-26,
22356387146,12,126,45,-34,127,25,-10,-15,
22356387146,30,-100,-80,-100,-87,8,30,25,
22356394640,-12,41,101,-120,-95,-41,-8,9,
22356394640,41,14,75,77,33,28,9,16,
22356417313,-1,91,66,127,29,50,37,11,
22356417313,-7,-123,-128,-128,-47,-5,-25,-30,
22356432300,-6,118,63,113,-29,-4,-1,7,
22356432300,-17,-94,-116,-84,-45,-7,-29,-26,
22356439768,28,-11,104,65,37,-23,2,10,
22356439768,19,-50,-104,-39,99,25,-1,13,
22356454720,-24,16,54,-95,-83,-21,-15,-20,
22356454720,4,125,72,62,3,5,26,16,
22356462104,-24,-39,-57,-104,0,-4,-9,-24,
22356462104,26,-16,0,103,66,35,11,18,
22356469764,-5,-128,-116,-113,-67,-25,-15,-3,
22356469764,3,114,127,89,101,-5,5,12,
22356492169,-32,67,85,120,127,20,-17,-22,
22356492169,-6,-94,-102,-70,-32,22,-1,-15,
22356499912,-30,-37,-9,40,-58,-6,-3,-5,
22356499912,45,-1,56,16,41,-16,-10,11,
22356514812,27,-90,-59,-128,-85,-9,5,19,
22356514812,6,-50,10,115,59,18,-2,-3,
22356522326,-35,-12,-90,-64,-78,-16,3,-2,
22356522326,-14,47,60,74,-34,-25,-17,-30,
22356537194,43,83,3,22,63,31,21,20,
22356537194,-88,23,-53,-98,-44,-54,-51,-53,
22356552195,-13,50,-77,-121,-114,-29,-10,-21,
22356552195,-34,-8,-6,9,-73,-22,-10,-11,
22356567295,21,-77,-69,85,29,11,9,14,
22356567295,31,-49,53,-85,5,-16,0,15,
22356574759,3,118,127,127,103,51,11,16,
22356574759,-11,-3,-78,10,-6,2,-8,-22,
22356589613,-31,-54,-124,-128,-56,-24,-6,-9,
22356589613,48,-89,-128,-60,-91,-9,-3,15,
22356604680,-22,68,49,37,18,-11,2,-1,
22356604680,10,34,63,-109,-44,-21,-8,4,
22356612322,-6,25,-22,81,37,45,8,-12,
22356612322,-24,-60,-104,-128,-128,-28,-2,-3,
22356627148,17,-58,-64,63,36,-31,-8,4,
22356627148,35,-41,33,127,48,38,13,17,
22356634822,2,57,28,55,-4,-23,1,7,
22356634822,-25,127,7,-85,117,17,-16,-27,
22356649575,38,-53,80,127,62,10,4,7,
22356649575,2,-39,-49,-128,-63,-8,0,10,
22356664643,-9,-7,-58,-74,-97,-37,-4,9,
22356664643,-7,-76,-71,-73,-28,0,-12,-15,
22356672169,16,16,39,46,37,31,24,15,
22356672169,-10,-19,11,-25,36,-27,-40,-21,
22356687253,28,-63,-75,-83,-29,28,20,10,
22356687253,-41,127,127,112,-60,-42,6,5,
22356694673,14,-66,-128,-128,-93,-6,-4,-8,
22356694673,10,-59,-26,-61,-84,-37,-11,6,
22356709623,-1,99,110,103,69,73,11,0,
22356709623,-6,-35,-118,-102,30,37,3,-12,
22356724781,7,-90,-7,36,-13,-53,-14,-4,
22356724781,21,60,88,55,67,25,2,3,
22356732132,-59,66,107,93,45,-14,-30,-39,
22356732132,15,-41,-35,69,53,29,18,7,
22356747327,-35,-34,-65,-92,-64,-52,-2,-6,
22356747327,6,115,86,114,127,52,9,5,
22356769755,35,-101,-86,-128,-61,-7,14,17,
22356769755,28,-2,16,-72,-60,-24,6,10,
22356784600,-87,127,121,116,116,81,-19,-56,
22356784600,-2,-128,-128,-35,-121,-21,3,2,
22356799685,29,-14,-20,-111,-127,-13,13,25,
22356799685,2,83,99,98,71,16,7,0,
22356807032,-4,-35,-12,1,96,9,-5,0,
22356807032,56,-50,-64,-70,5,10,22,28,
22356829815,59,72,54,49,79,31,11,25,
22356829815,-4,1,-11,-57,-22,-9,7,3,
22356844640,-15,-110,-116,-107,-128,-60,-27,-24,
22356844640,-10,-34,67,22,-22,-31,-15,-1,
22356852393,34,35,36,64,80,53,19,3,
22356852393,-30,15,-65,-77,-56,-16,-12,-9,
22356874571,23,-15,-3,21,127,19,34,19,
22356874571,-64,-5,-45,-70,-114,-34,-27,-28,
22356882235,-19,57,29,49,52,13,4,3,
22356882235,23,-21,-16,-8,-31,16,9,12,
22356897324,-3,-40,-79,3,-35,-9,-17,-14,
22356897324,13,-101,-87,-128,-77,-40,-5,1,
22356919579,1,-46,-42,-2,-65,-11,-1,-6,
22356919579,11,-40,-4,61,76,20,11,15,
22356934736,27,10,41,-59,-128,-47,-20,6,
22356934736,8,-21,-42,-2,81,2,8,8,
22356942408,7,46,58,-2,17,2,-3,-1,
22356942408,57,-12,-50,-82,52,34,23,28,
22356957147,-37,9,96,90,-20,4,-3,-16,
22356957147,8,14,29,-3,-52,-20,4,7,
22356979649,-103,89,-31,84,102,18,-37,-65,
22356979649,5,-49,-33,-85,-27,-20,-11,-11,
22356994820,27,67,53,56,45,8,18,28,
22356994820,-54,-41,-103,-86,-16,-24,-19,-34,
22357002180,28,1,22,66,-43,-13,1,15,
22357002180,-32,65,98,-69,127,23,-19,-20,
22357017088,59,11,58,-3,-35,14,26,29,
22357017088,-25,-5,-35,-1,26,32,26,9,
22357032082,15,46,46,65,0,-14,4,14,
22357032082,39,21,52,-25,-4,19,11,17,
22357047264,-11,-58,-83,-128,-42,-11,-15,-20,
22357047264,44,-33,51,70,47,-4,9,26,
22357054654,-44,69,19,-2,79,43,18,0,
22357054654,19,-95,-66,3,-18,5,-10,-14,
22357069771,-24,-97,-55,-27,-58,2,-8,-10,
22357069771,13,79,98,21,-3,4,-3,-1,
22357077112,-8,-128,-128,-128,-128,-22,-12,-10,
22357077112,29,127,127,127,55,23,34,42,
22357092304,-39,-25,-128,-128,-15,-16,-34,-63,
22357092304,20,-79,-47,43,-34,-16,-2,18,
22357107158,14,-101,-89,-91,-35,9,4,13,
22357107158,-26,-3,-39,54,6,-4,-20,-13,
22357114784,23,33,72,-128,-128,-58,-8,0,
22357114784,34,-5,10,55,43,37,19,20,
22357129642,0,-41,-25,-77,-18,0,6,8,
22357129642,-26,51,115,127,25,-5,-12,-21,
22357137162,7,-68,-95,-98,-51,6,7,10,
22357137162,7,-17,-74,-10,21,-17,-4,3,
22357152164,14,14,63,50,35,-15,-5,10,
22357152164,-12,97,49,51,61,21,16,1,
22357167296,57,-75,-128,-8,-15,-10,11,38,
22357167296,-44,54,82,52,7,11,7,-9,
22357174828,-36,106,114,95,121,40,8,-16,
22357174828,32,-128,-128,-93,-128,-7,-3,8,
22357189622,-16,94,111,18,9,-9,3,4,
22357189622,68,-114,-128,-128,-128,-36,-1,27,
22357197312,-44,127,108,91,93,-13,-4,-4,
22357197312,-9,-35,-77,-54,-17,54,-2,-29,
22357212190,-23,-54,-30,-69,-69,-21,-8,-3,
22357212190,21,44,115,127,122,54,21,16,
22357234603,5,-19,-36,-71,-3,14,3,-12,
22357234603,14,125,60,11,29,33,9,6,
22357242289,8,36,17,-26,34,3,1,3,
22357242289,13,59,4,-72,4,-3,11,13,
22357264640,-15,-42,-55,-97,-45,-6,-11,-24,
22357264640,-3,-19,0,38,75,-14,5,15,
22357272082,41,-35,77,57,-45,7,10,12,
22357272082,19,-57,-17,104,56,21,6,7,
22357279653,13,127,127,-18,-30,16,30,26,
22357279653,-40,15,-87,-65,-97,-36,-36,-50,
22357294790,-25,56,9,127,80,-6,-27,-31,
22357294790,-26,-28,-30,52,-40,10,8,-16,
22357302133,-28,-3,29,70,-5,21,3,-6,
22357302133,43,-128,-128,-128,-15,5,-3,8,
22357309648,11,73,127,126,72,5,10,16,
22357309648,-5,37,-25,-17,4,-1,2,2,
22357317311,-16,66,39,114,-21,-20,-3,-8,
22357317311,6,-60,-71,-69,18,8,-5,-5,
22357332250,-6,-9,24,-65,-71,-50,-5,0,
22357332250,17,-122,-66,-32,56,42,2,4,
22357347101,-10,73,81,40,71,-25,-6,4,
22357347101,35,-101,-128,-128,-49,5,6,12,
22357354559,-13,-67,-51,-59,-9,-14,-1,3,
22357354559,-17,-41,29,87,-13,-7,-22,-30,
22357377098,2,-58,-8,47,-68,4,4,2,
22357377098,16,-47,11,-32,-12,15,21,25,
22357384587,12,62,24,-128,-98,-24,0,12,
22357384587,-56,54,18,77,76,-1,-21,-33,
22357399752,37,-108,-122,-51,-19,63,20,10,
22357399752,12,69,56,46,-3,-15,6,5,
22357414637,-16,-103,-128,-128,-111,-32,-34,-43,
22357414637,32,116,127,127,101,25,3,14,
22357437288,-7,109,51,22,106,41,7,8,
22357437288,-2,-93,-124,-82,-9,-25,-19,-18,
22357444786,-4,-67,-102,-88,-76,-66,-18,-2,
22357444786,-16,26,65,47,58,32,12,2,
22357459767,45,-128,-114,-42,-32,14,6,8,
22357459767,-85,127,127,27,-66,-13,-3,-28,
22357474727,-108,127,127,83,-40,-69,-36,-47,
22357474727,24,-19,-54,-22,67,36,4,-3,
22357489616,36,35,54,67,105,72,17,15,
22357489616,-36,-80,-86,-115,-65,-24,-30,-27,
22357497250,10,58,70,-21,1,-11,6,3,
22357497250,47,12,5,17,21,19,9,23,
22357512348,-29,-104,-95,-128,-128,-59,-8,-6,
22357512348,46,108,127,33,125,17,32,45,
22357527329,-35,27,-51,-72,24,-1,-13,-25,
22357527329,40,-77,-23,99,60,17,4,12,
22357534813,47,-55,62,-102,-48,-17,24,49,
22357534813,-31,127,127,127,89,48,8,-14,
22357549586,3,-55,-96,-12,-59,-3,-6,-21,
22357549586,-19,-108,-111,-128,12,-25,-5,0,
22357557169,19,-71,-2,75,-20,4,-2,11,
22357557169,-14,-128,-128,-128,-95,-50,-21,-13,
22357572127,8,-13,61,59,102,33,25,21,
22357572127,-28,72,-52,-10,-128,-40,-23,-19,
22357587154,9,-29,46,127,-39,-28,-1,11,
22357587154,16,29,97,95,68,22,11,10,
22357594659,43,-53,-127,-97,-32,20,13,23,
22357594659,-35,-46,-68,-4,-77,-9,-13,-22,
22357609579,-76,94,19,-128,-98,-77,-45,-41,
22357609579,2,-72,-79,24,-4,19,9,1,
22357617202,2,108,85,34,76,27,-3,-5,
22357617202,50,6,33,71,100,38,26,24,
22357632231,37,-81,-5,-90,-50,-2,8,23,
22357632231,-64,36,-10,-120,-128,-57,-26,-39,
22357647239,4,57,29,-63,-34,-24,-9,2,
22357647239,52,-101,-105,-84,-58,6,8,18,
22357654576,16,32,42,21,-119,-29,25,27,
22357654576,-68,127,127,127,113,-8,-34,-44,
22357677107,18,-115,-103,-47,-35,24,3,0,
22357677107,-26,-19,33,-13,15,-10,-6,-1,
22357684808,14,-65,-67,-4,18,9,7,6,
22357684808,2,-107,-108,1,-128,-55,-19,-8,
