timestamp,x,y,z,
22354704817,0.0493164,0.719238,0.608398,
22354721429,0.0209961,0.772461,0.648438,
22354743641,0.0483398,0.770996,0.648926,
22354765019,0.0410156,0.70459,0.598145,
22354779815,-0.00195312,0.761719,0.618652,
22354803682,0.0605469,0.714844,0.631348,
22354825089,0.0644531,0.757812,0.653809,
22354871159,0.00927734,0.702637,0.623047,
22354878029,0.0566406,0.800781,0.639648,
22354922321,0.0410156,0.768066,0.625,
22354959939,0.0532227,0.709473,0.62793,
22354989729,0.027832,0.753418,0.618164,
22355042203,0.0136719,0.683594,0.630859,
22355081161,0.0507812,0.712402,0.646484,
22355102463,0.0380859,0.754883,0.61377,
22355139768,-0.0117188,0.683594,0.659668,
22355162350,0.0390625,0.798828,0.637207,
22355178560,0.109375,0.722656,0.640625,
22355184816,-0.116699,0.717285,0.620605,
22355222197,0.144043,0.810059,0.658203,
22355259835,0.0776367,0.743652,0.681641,
22355282193,0.00537109,0.698242,0.616211,
22355319708,0.108887,0.747559,0.647949,
22355342307,-0.046875,0.730957,0.594238,
22355387253,0.0703125,0.796875,0.654785,
22355439639,0.0107422,0.786621,0.643066,
22355462437,0.147949,0.848145,0.687012,
22355499695,0.00244141,0.735352,0.662598,
22355522230,0.0795898,0.798828,0.635254,
22355559789,0.0727539,0.685547,0.598145,
22355582381,-0.000488281,0.751465,0.622559,
22355619803,0.0522461,0.75293,0.641113,
22355642352,0.0458984,0.689453,0.625977,
22355664828,0.0356445,0.696289,0.634277,
22355679608,0.0561523,0.722656,0.631836,
22355709669,0.0161133,0.729492,0.63916,
22355732191,0.0805664,0.78125,0.635254,
22355762246,0.0874023,0.770508,0.661621,
22355784699,0.00830078,0.757812,0.632812,
22355799657,0.0610352,0.707031,0.609863,
22355837336,0.0380859,0.760742,0.636719,
22355859759,0.0610352,0.781738,0.666016,
22355882137,0.03125,0.732422,0.640137,
22355904655,0.0463867,0.758301,0.638672,
22355927319,0.0351562,0.731934,0.640625,
22355949803,0.0629883,0.706543,0.612793,
22355979674,0.0722656,0.754395,0.629395,
22356002214,0.0522461,0.756348,0.634766,
22356032214,0.0576172,0.726074,0.631836,
22356054665,0.0253906,0.758789,0.623047,
22356077185,0.0371094,0.743164,0.591309,
22356092336,0.0351562,0.746582,0.64209,
22356129881,0.0332031,0.754395,0.611816,
22356182122,0.0141602,0.727051,0.65625,
22356204687,0.0214844,0.723633,0.609375,
22356234725,0.00146484,0.732422,0.554688,
22356249681,0.0366211,0.722168,0.599121,
22356287257,0.0288086,0.6875,0.614258,
22356302193,0.0380859,0.729492,0.628418,
22356332253,0.000976562,0.729004,0.614746,
22356354743,0.0180664,0.710449,0.619141,
22356369862,0.0888672,0.782227,0.641113,
22356384885,-0.0161133,0.744141,0.606934,
22356407233,0.0869141,0.694824,0.628906,
22356422184,0.0249023,0.807129,0.613281,
22356452279,0.0541992,0.711426,0.602051,
22356474846,0.019043,0.711426,0.619141,
22356504751,0.0507812,0.700195,0.631836,
22356527273,0.00634766,0.757812,0.582031,
22356549744,0.0625,0.739258,0.627441,
22356572203,0.0771484,0.816895,0.645508,
22356602195,0.034668,0.766113,0.616211,
22356624660,0.0527344,0.750977,0.593262,
22356647191,0.0610352,0.790039,0.644043,
22356662225,0.103027,0.740234,0.639648,
22356684722,0.0405273,0.73291,0.581055,
22356714856,0.0522461,0.753418,0.651367,
22356729806,0.0986328,0.784668,0.604492,
22356752368,0.0800781,0.754395,0.643066,
22356767477,0.0839844,0.709473,0.658691,
22356782202,0.0444336,0.757324,0.634277,
22356812364,0.0805664,0.757324,0.606934,
22356834677,0.0864258,0.701172,0.620605,
22356849664,0.0424805,0.73584,0.629395,
22356872130,0.0917969,0.725586,0.643066,
22356894690,0.0898438,0.763672,0.638672,
22356909617,0.0751953,0.773438,0.606445,
22356924743,0.0839844,0.719238,0.616211,
22356947294,0.0654297,0.731445,0.617188,
22356969817,0.109863,0.731934,0.604004,
22356999850,0.108398,0.752441,0.637207,
22357037343,0.0722656,0.743164,0.588379,
22357067200,0.090332,0.781738,0.647461,
22357089692,0.101562,0.733398,0.614258,
22357104739,0.0878906,0.743164,0.621582,
22357127291,0.0639648,0.703613,0.614258,
22357157308,0.10791,0.768555,0.620605,
22357172213,0.122559,0.780762,0.648438,
22357194688,0.0791016,0.709473,0.62207,
22357209930,0.0751953,0.749023,0.63623,
22357224610,0.0913086,0.73877,0.609863,
22357247214,0.112793,0.740234,0.642578,
22357269703,0.110352,0.754883,0.61084,
22357284697,0.120117,0.732422,0.612305,
22357299849,0.0649414,0.710938,0.615723,
22357329840,0.126465,0.777344,0.661133,
22357344806,0.0859375,0.771484,0.656738,
22357374916,0.0864258,0.711426,0.601074,
22357389595,0.0991211,0.742188,0.566895,
22357404685,0.0668945,0.733887,0.603027,
22357419830,0.129883,0.757324,0.61377,
22357449690,0.0693359,0.750488,0.625488,
22357464690,0.170898,0.751465,0.62207,
22357509905,0.104492,0.74707,0.584473,
22357524673,0.17334,0.824707,0.666504,
22357547417,0.103027,0.711914,0.585938,
22357569844,0.0361328,0.719727,0.569336,
22357599848,0.177734,0.805176,0.640625,
22357614818,0.0629883,0.742188,0.624023,
22357652290,0.0761719,0.75,0.597168,
22357667212,0.0991211,0.769531,0.630859,
