timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22356279772,-21,-121,-31,-10,-13,-1,-1,0,
22356279772,-8,-59,80,-34,-46,-5,-14,-34,
22356294717,2,-39,-128,-61,-18,-25,-3,23,
22356294717,-32,-108,-20,6,45,32,-6,-6,
22356309603,-27,-55,-31,-41,-70,-11,2,-13,
22356309603,14,69,112,4,17,-33,5,-5,
22356317136,31,46,-43,36,-19,26,13,10,
22356317136,-55,-80,-4,-4,12,-20,-17,-30,
22356339674,21,100,109,22,18,43,7,8,
22356339674,2,-73,-128,-46,-28,-25,-4,21,
22356347285,-3,32,83,9,-90,-27,10,-22,
22356347285,8,55,-25,15,60,-6,-16,-17,
22356362274,19,86,86,19,-16,-4,1,10,
22356362274,24,-44,-83,-29,-55,-57,-18,-6,
22356377150,-9,-111,112,4,53,21,-4,-17,
22356377150,30,120,69,61,54,59,24,53,
22356392125,4,22,29,7,-18,-90,21,23,
22356392125,-6,4,65,38,15,50,9,-8,
22356399791,-17,-72,-128,-74,-99,-32,-14,-3,
22356399791,17,84,127,86,76,-58,-23,-2,
22356414728,4,9,102,57,85,5,6,1,
22356414728,49,86,123,40,53,54,24,20,
22356429643,45,59,-128,-6,5,-1,5,12,
22356429643,20,-16,-84,-82,-59,-25,-8,-2,
22356444588,-53,-110,-93,51,-36,9,-24,-31,
22356444588,-4,7,32,13,1,-38,9,24,
22356459745,-14,-21,61,-23,62,41,-4,-29,
22356459745,0,45,-40,30,-12,-41,-21,7,
22356467317,9,-4,-19,-12,-2,10,1,4,
22356467317,-49,-97,-84,-54,-96,25,-2,-32,
22356482314,-15,-102,87,-65,15,-20,-20,-13,
22356482314,8,100,70,31,-53,-15,-1,1,
22356489774,50,33,-29,69,78,54,27,-3,
22356489774,-11,-101,-6,-28,-62,-11,-15,4,
22356497189,26,83,-9,-18,-27,-2,-15,-28,
22356497189,-26,-114,-56,-102,25,43,33,6,
22356512043,-25,-32,-58,44,-25,-32,-20,-6,
22356512043,-16,-51,121,7,39,-21,-10,2,
22356519789,15,-18,47,49,51,35,48,46,
22356519789,-7,66,96,33,27,34,-21,-12,
22356534647,-30,-88,-33,-41,-23,11,24,7,
22356534647,-14,-52,-45,-22,-62,-64,-39,-10,
22356557104,-5,-59,23,-33,34,31,8,26,
22356557104,1,-49,61,-5,-17,-35,-26,-3,
22356564609,5,123,-116,-40,-8,24,-4,3,
22356564609,8,24,39,48,10,-26,7,-6,
22356579887,-22,-93,-67,-115,-66,-17,-27,-44,
22356579887,14,-15,126,50,7,38,18,19,
22356587220,7,47,-81,74,82,-18,-19,-15,
22356587220,22,0,42,-78,-61,-21,20,28,
22356594579,68,37,-78,24,81,73,11,34,
22356594579,-56,-107,-21,15,11,-28,4,-26,
22356609765,-5,-38,120,-30,-100,-40,-25,2,
22356609765,46,61,-12,55,114,95,33,41,
22356617313,-52,-18,-40,-34,-47,-49,-34,-49,
22356617313,0,-50,-128,-49,-51,18,14,16,
22356632285,-46,-51,-126,-58,-30,-16,-24,-56,
22356632285,-9,-35,49,81,37,-32,-20,-3,
22356639506,27,87,50,4,14,13,2,27,
22356639506,11,19,-107,-57,-37,-8,-17,5,
22356654712,21,31,-36,-23,6,-8,19,15,
22356654712,-6,-14,-73,4,36,25,-19,-15,
22356669783,1,-33,-96,-68,-73,1,5,10,
22356669783,-4,-30,-21,-35,47,-9,-8,-14,
22356677058,24,56,127,59,26,-11,-11,30,
22356677058,-23,-71,-81,-30,13,33,-8,-18,
22356692113,6,127,127,32,2,-15,30,-2,
22356692113,53,-7,-118,-24,18,8,14,28,
22356707091,-40,-128,-52,-74,-72,-24,7,-8,
22356707091,46,77,120,75,30,-12,-6,2,
22356722062,-7,29,0,67,89,12,16,17,
22356722062,3,-45,-62,4,-11,-15,-7,-21,
22356737238,18,-26,-12,3,5,-73,8,11,
22356737238,-12,26,60,36,14,64,-23,-13,
22356744801,11,7,-5,-30,-12,5,2,-4,
22356744801,-12,-34,42,44,-31,11,8,3,
22356761014,-82,-128,46,-88,-51,-40,-25,-41,
22356761014,33,110,97,80,64,14,18,7,
22356774655,25,121,-7,6,-33,12,21,5,
22356774655,17,-18,-84,-40,-77,-25,7,27,
22356797420,-10,-48,127,29,-18,5,-21,-41,
22356797420,-4,35,28,3,98,-8,-9,-13,
22356804656,-9,-74,-108,-74,-68,-39,-5,10,
22356804656,-18,2,110,29,-15,27,7,-13,
22356819743,66,127,96,105,36,-61,-4,19,
22356819743,-15,-69,-107,-56,-39,-41,-18,-6,
22356827344,-33,-100,-57,-2,47,8,-1,-7,
22356827344,10,52,74,-40,11,16,13,4,
22356842146,26,84,123,111,12,-13,-2,5,
22356842146,-7,-51,-128,-83,12,27,-10,6,
22356864812,-10,-79,52,-18,20,42,12,-9,
22356864812,14,-29,-51,-22,22,-3,12,27,
22356879825,-47,-44,81,-64,-55,17,-16,-20,
22356879825,48,71,-6,90,58,18,28,17,
22356887128,34,-32,83,-14,-30,-21,-22,-14,
22356887128,-10,102,-5,-5,11,31,-7,-7,
22356902077,42,80,-24,28,84,43,17,6,
22356902077,14,-10,13,7,-1,-41,-17,-2,
22356917185,-3,54,83,39,-27,-45,-4,6,
22356917185,27,54,-29,7,-72,-20,-14,-19,
22356932191,14,14,-70,-14,85,80,16,12,
22356932191,-27,-65,70,-38,60,-50,2,-3,
22356939640,-12,39,-37,7,-20,35,-19,-2,
22356939640,-10,-49,77,-33,28,19,5,10,
22356954736,-33,-128,-22,-94,-43,2,-13,-5,
22356954736,-7,76,118,127,79,-9,-2,5,
22356977343,70,91,-64,-6,26,44,23,31,
22356977343,-1,-81,-109,-62,-36,-15,-21,15,
22356992277,-19,-81,-43,25,8,-14,4,-14,
22356992277,-18,-45,-99,-34,-31,-4,0,-1,
22357007081,-6,-12,109,6,27,11,26,29,
22357007081,22,73,-85,-23,-59,-14,9,11,
22357014555,31,5,-20,7,43,-16,14,30,
22357014555,-36,-72,-128,-96,20,-11,-9,-43,
22357022169,-2,36,127,107,69,97,11,23,
22357022169,9,24,34,-11,-68,-56,7,-2,
22357029865,11,73,-94,-8,47,6,11,0,
22357029865,13,-29,126,6,1,35,-3,20,
22357044816,31,81,92,40,-18,-7,17,3,
22357044816,-2,-41,-102,12,5,0,-12,-1,
22357052175,-35,-72,-29,-50,-52,-26,0,-20,
22357052175,15,33,35,114,49,38,5,17,
22357059743,29,37,-127,-47,-15,-9,10,26,
22357059743,-10,-36,-68,-18,-11,-19,5,-13,
22357074527,3,-25,11,-47,-51,-9,2,17,
22357074527,-57,-84,-128,-26,48,18,-13,-30,
22357082408,-25,-97,127,12,-18,-10,-3,-26,
22357082408,34,121,16,56,-9,9,2,14,
22357097105,31,108,61,108,62,29,-4,10,
22357097105,-9,-128,-128,-113,-51,-64,0,-4,
22357112021,-15,-8,-52,33,-63,-21,-15,-22,
22357112021,31,-12,65,12,85,49,24,22,
22357119639,-27,13,-46,-59,-62,1,-36,-27,
22357119639,-5,-51,0,23,7,-33,7,8,
22357134808,-5,-31,19,24,5,3,1,-2,
22357134808,14,39,-76,-41,-9,-18,1,8,
22357142225,-22,-47,20,-7,-28,-9,-2,-13,
22357142225,5,16,59,-1,-6,-6,-3,-4,
22357164862,-2,20,101,17,12,-4,0,-4,
22357164862,2,-17,-76,-86,-59,-28,0,17,
22357179604,-24,-55,94,87,4,-3,2,-17,
22357179604,44,127,98,62,25,14,-1,18,
22357187057,-35,-78,-114,-13,-1,-11,-15,-20,
22357187057,-12,4,110,0,6,31,-2,-6,
22357202101,43,43,-128,21,-24,10,30,10,
22357202101,-11,7,-33,14,74,67,-17,12,
22357217332,-18,44,58,-52,55,59,16,12,
22357217332,-13,-13,10,67,-55,-36,1,-32,
22357232103,1,-13,127,-68,67,34,-5,9,
22357232103,6,-9,-123,54,-44,-59,-32,-41,
22357239611,-12,-22,103,54,35,-29,-14,0,
22357239611,33,73,-56,10,3,64,20,16,
22357254610,-11,-12,90,-27,-20,-10,4,-4,
22357254610,-1,-16,-48,-23,-15,9,15,14,
22357262161,-14,-128,-113,-47,-31,2,-36,-3,
22357262161,-2,5,101,-29,-22,-55,-3,-15,
22357277116,-29,-86,44,-36,-22,-16,-25,-22,
22357277116,-8,30,64,47,0,-10,-12,-10,
22357292247,16,1,-47,11,5,15,29,18,
22357292247,2,-30,6,-25,-53,-21,-18,0,
22357307070,-11,-3,-105,-51,14,6,6,14,
22357307070,-37,-98,-37,-31,-40,-23,-4,-22,
22357322132,-4,32,-27,-8,4,-44,-2,-12,
22357322132,14,65,61,60,38,83,-3,5,
22357337191,3,-14,-14,-17,-81,-88,-1,8,
22357337191,-2,29,18,30,116,22,22,4,
22357352137,33,12,-76,-17,-6,3,11,6,
22357352137,30,93,127,56,-6,38,34,14,
22357367082,-10,20,-128,-1,15,36,-12,-9,
22357367082,-22,-23,106,-58,-52,-52,-13,-1,
22357382066,-15,37,-93,1,49,16,-18,-29,
22357382066,2,-41,88,18,-50,26,5,-4,
22357397075,26,127,6,26,99,-24,-5,14,
22357397075,-2,-70,61,10,68,34,14,3,
22357412278,12,23,127,-14,-29,3,6,5,
22357412278,35,127,-128,30,46,12,27,34,
22357434731,-8,-122,-34,-97,-94,-27,-12,9,
22357434731,-5,26,-24,24,14,12,-21,-34,
22357442286,-19,-83,-49,-32,-10,-2,13,-8,
22357442286,-25,-51,12,-44,-39,-12,4,1,
22357457088,13,42,53,23,31,-20,-21,-3,
22357457088,-47,-99,-101,-79,-35,-13,-12,-17,
22357479807,-37,-78,67,-43,24,18,-18,-27,
22357479807,27,110,124,91,-49,-32,5,12,
22357487186,21,46,-128,-69,30,72,6,29,
22357487186,-36,-101,-41,6,-55,-82,8,4,
22357494716,-15,-8,78,54,47,36,-15,-29,
22357494716,1,-20,-20,-25,21,-49,20,1,
22357502094,-23,-66,-19,4,-3,18,-1,-2,
22357502094,-1,-4,-97,-69,-30,-30,-8,-7,
22357517086,-9,20,-7,70,-31,28,-6,-9,
22357517086,-9,-81,-41,-46,-32,-10,18,28,
22357532327,14,8,-120,32,30,37,0,-6,
22357532327,-62,-128,15,-107,-37,-37,-8,20,
22357554668,-1,20,86,43,-16,-30,-5,-11,
22357554668,33,74,-40,20,-16,4,16,17,
22357562274,-27,-27,74,13,45,-30,-23,-25,
22357562274,-27,-31,-58,-71,-18,-5,-1,-9,
22357584791,5,2,-128,-17,52,46,27,12,
22357584791,-32,-128,-102,-10,-26,-19,-37,-28,
22357607093,0,-70,20,-50,-47,-17,20,20,
22357607093,-8,72,-15,32,55,64,-8,-25,
22357622065,-7,-31,71,-29,-5,-27,-7,4,
22357622065,47,75,53,64,14,18,1,12,
22357629804,7,-62,-71,-15,0,-26,-3,13,
22357629804,-45,-72,127,-18,-37,-30,4,-27,
22357644786,28,56,-22,106,75,48,7,10,
22357644786,-33,-128,-40,-101,-28,58,-10,-4,
22357659824,-27,-75,-128,-58,-3,16,-36,-50,
22357659824,-46,-127,63,-6,3,-24,9,-9,
22357674522,31,125,94,33,7,7,18,20,
22357674522,9,78,-113,8,-49,13,-2,6,
22357682388,-3,-116,-51,-3,11,5,8,31,
22357682388,-23,-13,-21,-39,89,17,8,-32,
22357689639,-36,10,-105,-28,-64,-17,-5,-20,
22357689639,17,-70,108,-21,-29,-17,-8,12,
