timestamp,roll,pitch,yaw,
22354704817,229,175,13,
22354721429,229,175,13,
22354743641,229,175,13,
22354765019,229,175,13,
22354779815,229,175,13,
22354803682,229,175,13,
22354825089,229,175,13,
22354871159,229,175,13,
22354878029,229,175,12,
22354922321,229,175,12,
22354959939,229,175,12,
22354989729,229,175,12,
22355042203,229,175,12,
22355081161,229,174,12,
22355102463,229,174,12,
22355139768,229,174,12,
22355162350,229,175,12,
22355178560,229,174,12,
22355184816,229,175,12,
22355222197,229,175,12,
22355259835,229,175,13,
22355282193,229,175,13,
22355319708,229,175,13,
22355342307,229,175,13,
22355387253,229,175,12,
22355439639,229,175,12,
22355462437,229,175,12,
22355499695,229,175,12,
22355522230,229,175,12,
22355559789,229,175,12,
22355582381,229,175,12,
22355619803,229,175,12,
22355642352,229,175,12,
22355664828,229,175,12,
22355679608,229,174,12,
22355709669,229,174,12,
22355732191,229,174,12,
22355762246,229,174,12,
22355784699,229,174,12,
22355799657,229,174,12,
22355837336,229,174,12,
22355859759,229,174,12,
22355882137,229,175,12,
22355904655,229,175,12,
22355927319,229,175,12,
22355949803,229,175,12,
22355979674,229,175,12,
22356002214,229,175,12,
22356032214,229,175,12,
22356054665,229,175,12,
22356077185,229,175,12,
22356092336,229,175,12,
22356129881,229,176,12,
22356182122,229,176,12,
22356204687,229,176,12,
22356234725,229,176,12,
22356249681,229,176,12,
22356287257,229,176,12,
22356302193,229,176,12,
22356332253,230,176,12,
22356354743,230,176,12,
22356369862,230,175,12,
22356384885,230,175,12,
22356407233,230,175,13,
22356422184,230,175,13,
22356452279,230,174,13,
22356474846,230,174,13,
22356504751,230,173,13,
22356527273,230,173,13,
22356549744,230,173,13,
22356572203,230,173,13,
22356602195,230,173,13,
22356624660,230,173,13,
22356647191,230,172,13,
22356662225,230,172,13,
22356684722,230,172,13,
22356714856,230,172,13,
22356729806,230,172,13,
22356752368,230,172,13,
22356767477,229,171,13,
22356782202,229,171,13,
22356812364,229,171,13,
22356834677,229,171,13,
22356849664,229,171,13,
22356872130,229,171,13,
22356894690,229,171,13,
22356909617,229,171,13,
22356924743,229,170,13,
22356947294,229,170,13,
22356969817,229,170,13,
22356999850,229,170,13,
22357037343,229,170,13,
22357067200,229,170,13,
22357089692,229,170,13,
22357104739,229,169,13,
22357127291,229,169,13,
22357157308,229,169,13,
22357172213,229,169,13,
22357194688,229,169,13,
22357209930,229,169,13,
22357224610,230,168,13,
22357247214,230,168,13,
22357269703,230,168,13,
22357284697,230,168,13,
22357299849,230,168,13,
22357329840,230,168,13,
22357344806,230,168,13,
22357374916,230,168,13,
22357389595,230,168,13,
22357404685,230,168,13,
22357419830,230,167,13,
22357449690,230,168,13,
22357464690,230,167,13,
22357509905,230,167,13,
22357524673,230,167,13,
22357547417,230,167,13,
22357569844,230,168,13,
22357599848,230,167,13,
22357614818,230,167,13,
22357652290,230,167,13,
22357667212,230,167,13,
