timestamp,x,y,z,
22354694693,0.871094,0.456055,-0.00585938,
22354718789,0.898438,0.461914,0.0195312,
22354734130,0.892578,0.409668,-0.0288086,
22354755184,0.884766,0.383789,-0.0263672,
22354770036,0.865723,0.463379,0.0219727,
22354794116,0.868652,0.441895,-0.00195312,
22354816610,0.898438,0.412109,-0.000488281,
22354831681,0.889648,0.413574,-0.0175781,
22354882425,0.875488,0.45459,0.00390625,
22354889749,0.868652,0.456055,-0.00292969,
22354920162,0.894043,0.451172,-0.0146484,
22354949595,0.882324,0.414062,-0.00488281,
22354972629,0.87207,0.41748,0.0131836,
22354994845,0.875488,0.460938,0.00488281,
22355010060,0.897949,0.46875,-0.0126953,
22355026282,0.882324,0.397949,-0.012207,
22355047385,0.874512,0.438477,0.00976562,
22355069986,0.901855,0.447266,0.0493164,
22355084670,0.860352,0.484863,-0.00146484,
22355123558,0.87207,0.46582,-0.0205078,
22355144824,0.907715,0.430176,-0.0258789,
22355152191,0.888672,0.455566,-0.0375977,
22355167409,0.905273,0.419922,-0.00146484,
22355182417,0.901855,0.4375,0.00439453,
22355189744,0.881348,0.47168,0.0219727,
22355234675,0.861328,0.436523,-0.0214844,
22355249853,0.890137,0.429688,-0.0229492,
22355272243,0.907227,0.407227,-0.0410156,
22355287189,0.898438,0.393555,0.00732422,
22355302475,0.870605,0.398438,0.0209961,
22355332294,0.880371,0.505371,-0.0390625,
22355354667,0.881836,0.40918,0.0185547,
22355369665,0.871094,0.415527,-0.0244141,
22355384653,0.862793,0.41748,-0.00488281,
22355407221,0.879883,0.455078,0.0112305,
22355422166,0.875,0.445801,-0.0292969,
22355444778,0.900879,0.421875,-0.019043,
22355467183,0.897461,0.431641,-0.0458984,
22355482126,0.885742,0.445312,0.0288086,
22355504752,0.866211,0.414062,-0.0214844,
22355527135,0.893066,0.403809,-0.0249023,
22355542392,0.889648,0.432129,-0.00390625,
22355564894,0.896484,0.453125,-0.00976562,
22355587278,0.878418,0.44043,0.00878906,
22355602217,0.881348,0.429199,-0.0209961,
22355624847,0.888672,0.430176,-0.019043,
22355654658,0.898438,0.383789,-0.00146484,
22355669862,0.90918,0.412109,0.0249023,
22355692305,0.868652,0.473145,0.00927734,
22355707146,0.853516,0.470215,-0.0200195,
22355722134,0.901855,0.422363,0.00439453,
22355744876,0.87793,0.441895,-0.00830078,
